33, 4, 3.86216
-43, -9, 3.86216
-20, 24, 3.86216
77, -27, 3.86216
49, -93, 3.86216
-49, 38, 3.86216
-61, 46, 3.86216
-24, -29, 3.86216
34, -8, 3.86216
10, 75, 3.86216
-95, 22, 3.86216
-4, -1, 3.86216
-8, 8, 3.86216
26, -60, 3.86216
92, 91, 3.86216
-28, -35, 3.86216
-71, 12, 3.86216
-35, 0, 3.86216
-27, 40, 3.86216
-26, 6, 3.86216
4, 15, 3.86216
-53, 58, 3.86216
-29, -53, 3.86216
-46, -72, 3.86216
-24, 17, 3.86216
1, 31, 3.86216
14, 19, 3.86216
-43, 16, 3.86216
53, -68, 3.86216
82, 38, 3.86216
-53, 47, 3.86216
-37, 80, 3.86216
-58, -72, 3.86216
-84, -47, 3.86216
27, 4, 3.86216
60, 80, 3.86216
-11, -22, 3.86216
9, 39, 3.86216
77, -23, 3.86216
-31, -17, 3.86216
-26, 89, 3.86216
-9, -56, 3.86216
61, -20, 3.86216
-8, 27, 3.86216
-9, -12, 3.86216
66, -12, 3.86216
-41, -13, 3.86216
-19, -12, 3.86216
48, 34, 3.86216
4, -97, 3.86216
-2, -5, 3.86216
24, -1, 3.86216
76, 50, 3.86216
59, -74, 3.86216
-53, -72, 3.86216
-57, -70, 3.86216
83, -17, 3.86216
26, 33, 3.86216
87, 20, 3.86216
32, -76, 3.86216
-94, -18, 3.86216
-50, 41, 3.86216
9, -32, 3.86216
43, -61, 3.86216
18, 24, 3.86216
45, 26, 3.86216
-26, -39, 3.86216
11, 38, 3.86216
-14, -67, 3.86216
89, 24, 3.86216
82, -28, 3.86216
37, -4, 3.86216
-3, -40, 3.86216
8, 23, 3.86216
-64, 22, 3.86216
-94, -32, 3.86216
40, 66, 3.86216
-24, -44, 3.86216
35, -94, 3.86216
-78, -49, 3.86216
-10, -5, 3.86216
40, 61, 3.86216
14, 41, 3.86216
-1, 60, 3.86216
75, -22, 3.86216
94, 62, 3.86216
45, -52, 3.86216
66, 63, 3.86216
13, -9, 3.86216
-69, 20, 3.86216
-62, 45, 3.86216
31, -25, 3.86216
-6, 33, 3.86216
24, 57, 3.86216
90, 44, 3.86216
35, -72, 3.86216
15, 67, 3.86216
-90, -97, 3.86216
49, -60, 3.86216
-26, 16, 3.86216
49, -45, 3.86216
-38, 4, 3.86216
-14, 34, 3.86216
18, 97, 3.86216
-42, 90, 3.86216
29, -43, 3.86216
59, -15, 3.86216
13, -95, 3.86216
45, -88, 3.86216
13, -18, 3.86216
-29, 39, 3.86216
44, -29, 3.86216
63, -48, 3.86216
-22, -93, 3.86216
22, 57, 3.86216
2, -6, 3.86216
62, 45, 3.86216
75, 26, 3.86216
74, -61, 3.86216
30, 16, 3.86216
-15, -18, 3.86216
-24, -100, 3.86216
46, 21, 3.86216
-25, -13, 3.86216
-38, 23, 3.86216
-2, -58, 3.86216
-34, 18, 3.86216
-25, -38, 3.86216
15, 14, 3.86216
-32, 21, 3.86216
-8, 16, 3.86216
39, 8, 3.86216
-36, 60, 3.86216
-61, -54, 3.86216
-10, -99, 3.86216
47, 12, 3.86216
85, 17, 3.86216
13, 62, 3.86216
38, 54, 3.86216
-31, -49, 3.86216
-20, -24, 3.86216
27, 16, 3.86216
18, -37, 3.86216
-42, 38, 3.86216
53, -79, 3.86216
18, -16, 3.86216
21, 81, 3.86216
-28, -30, 3.86216
24, -49, 3.86216
-20, -32, 3.86216
-34, 45, 3.86216
39, 21, 3.86216
-43, -47, 3.86216
-84, -32, 3.86216
33, 71, 3.86216
7, 59, 3.86216
15, -85, 3.86216
25, -42, 3.86216
22, 63, 3.86216
74, 15, 3.86216
23, 18, 3.86216
39, -39, 3.86216
37, 59, 3.86216
43, -3, 3.86216
-79, -7, 3.86216
23, -45, 3.86216
-50, -3, 3.86216
-3, 5, 3.86216
-75, 53, 3.86216
-45, 15, 3.86216
67, -72, 3.86216
-15, 76, 3.86216
-63, 18, 3.86216
-3, 44, 3.86216
-28, -23, 3.86216
8, -41, 3.86216
7, 37, 3.86216
11, -100, 3.86216
0, -47, 3.86216
32, 26, 3.86216
-18, -32, 3.86216
-82, -6, 3.86216
-32, -14, 3.86216
-12, 40, 3.86216
53, -30, 3.86216
7, 75, 3.86216
36, -56, 3.86216
32, -55, 3.86216
0, 33, 3.86216
16, -6, 3.86216
-3, 37, 3.86216
8, -13, 3.86216
43, 12, 3.86216
-63, -90, 3.86216
1, 1, 3.86216
23, -21, 3.86216
7, -49, 3.86216
-3, 60, 3.86216
-58, 64, 3.86216
-61, -12, 3.86216
-60, 37, 3.86216
-37, -2, 3.86216
-54, -6, 3.86216
13, 78, 3.86216
-17, -44, 3.86216
-29, -35, 3.86216
82, 12, 3.86216
18, 4, 3.86216
-42, 6, 3.86216
65, 81, 3.86216
-48, -33, 3.86216
-27, 49, 3.86216
34, -8, 3.86216
-49, 37, 3.86216
39, 48, 3.86216
76, 32, 3.86216
-49, 23, 3.86216
56, -22, 3.86216
-89, -75, 3.86216
39, 66, 3.86216
61, -11, 3.86216
56, 47, 3.86216
31, 61, 3.86216
0, 43, 3.86216
-15, -5, 3.86216
37, 58, 3.86216
60, 35, 3.86216
0, -22, 3.86216
15, -84, 3.86216
-31, 43, 3.86216
6, -5, 3.86216
7, 62, 3.86216
-17, -17, 3.86216
11, -12, 3.86216
-33, 38, 3.86216
45, 47, 3.86216
-45, -8, 3.86216
12, -38, 3.86216
61, 27, 3.86216
68, 58, 3.86216
-18, -23, 3.86216
12, -15, 3.86216
-1, 42, 3.86216
75, -100, 3.86216
67, 76, 3.86216
-28, 60, 3.86216
42, -55, 3.86216
-28, -63, 3.86216
37, -5, 3.86216
-29, -54, 3.86216
-20, -59, 3.86216
6, 27, 3.86216
-20, 37, 3.86216
-5, -12, 3.86216
75, -32, 3.86216
-74, 33, 3.86216
6, 24, 3.86216
-57, -50, 3.86216
6, -97, 3.86216
35, 1, 3.86216
88, -28, 3.86216
-6, 12, 3.86216
-20, 64, 3.86216
46, 18, 3.86216
-8, 37, 3.86216
-58, 51, 3.86216
-39, 6, 3.86216
22, 48, 3.86216
-35, -39, 3.86216
-38, -88, 3.86216
-27, -23, 3.86216
12, 72, 3.86216
-44, -7, 3.86216
48, 6, 3.86216
52, 19, 3.86216
29, 27, 3.86216
-21, 33, 3.86216
3, 35, 3.86216
69, 3, 3.86216
-9, 14, 3.86216
-36, -62, 3.86216
-10, -18, 3.86216
-43, 62, 3.86216
38, 77, 3.86216
26, 75, 3.86216
80, 11, 3.86216
-69, 46, 3.86216
-22, -3, 3.86216
12, 56, 3.86216
20, -37, 3.86216
12, -2, 3.86216
-45, 4, 3.86216
24, 77, 3.86216
1, 12, 3.86216
-75, -10, 3.86216
39, 40, 3.86216
50, -76, 3.86216
37, -77, 3.86216
8, 4, 3.86216
-56, 89, 3.86216
-22, 52, 3.86216
-67, 94, 3.86216
-48, 22, 3.86216
-92, -18, 3.86216
-53, -29, 3.86216
6, 69, 3.86216
99, -43, 3.86216
33, 44, 3.86216
94, 49, 3.86216
9, -18, 3.86216
-40, 64, 3.86216
-13, -13, 3.86216
3, 71, 3.86216
28, 2, 3.86216
31, 19, 3.86216
99, 27, 3.86216
-22, 51, 3.86216
10, 48, 3.86216
-9, -29, 3.86216
64, -10, 3.86216
21, 1, 3.86216
36, -6, 3.86216
-41, 28, 3.86216
-71, 23, 3.86216
45, 1, 3.86216
53, 60, 3.86216
53, 44, 3.86216
0, -100, 3.86216
-3, -8, 3.86216
15, -8, 3.86216
62, -1, 3.86216
48, -24, 3.86216
28, 9, 3.86216
84, -9, 3.86216
-17, -77, 3.86216
66, -28, 3.86216
-47, 48, 3.86216
-75, -1, 3.86216
91, -97, 3.86216
-22, 64, 3.86216
-21, 47, 3.86216
-18, 51, 3.86216
-82, 41, 3.86216
-24, 9, 3.86216
83, -1, 3.86216
89, -28, 3.86216
24, 85, 3.86216
-26, 16, 3.86216
12, 86, 3.86216
-26, -10, 3.86216
-12, 18, 3.86216
37, 9, 3.86216
7, 7, 3.86216
-23, -59, 3.86216
-49, 32, 3.86216
57, -63, 3.86216
-15, -18, 3.86216
-26, 30, 3.86216
93, 45, 3.86216
50, -74, 3.86216
-15, 67, 3.86216
34, 22, 3.86216
30, 2, 3.86216
-15, -3, 3.86216
-66, 42, 3.86216
9, 2, 3.86216
80, 7, 3.86216
-2, -75, 3.86216
40, -35, 3.86216
-77, -41, 3.86216
11, -1, 3.86216
-10, -98, 3.86216
-6, 47, 3.86216
50, 40, 3.86216
20, -2, 3.86216
34, -61, 3.86216
55, 18, 3.86216
38, 13, 3.86216
-17, -56, 3.86216
14, 84, 3.86216
-37, -8, 3.86216
18, -18, 3.86216
-65, -33, 3.86216
13, 61, 3.86216
-25, -9, 3.86216
-93, 52, 3.86216
37, 83, 3.86216
39, 4, 3.86216
-27, 47, 3.86216
46, 6, 3.86216
-35, 22, 3.86216
26, -46, 3.86216
1, -18, 3.86216
8, -2, 3.86216
6, -56, 3.86216
-11, 11, 3.86216
-35, 87, 3.86216
75, -70, 3.86216
21, 37, 3.86216
4, 51, 3.86216
