4, -1, 3.96103
-83, -53, 3.96103
-63, -15, 3.96103
97, -40, 3.96103
63, -71, 3.96103
0, 48, 3.96103
-61, 41, 3.96103
16, -23, 3.96103
74, -1, 3.96103
12, 53, 3.96103
-97, 57, 3.96103
3, -8, 3.96103
0, -8, 3.96103
-9, -50, 3.96103
79, 48, 3.96103
-99, -28, 3.96103
-69, 27, 3.96103
-56, 14, 3.96103
-23, -2, 3.96103
-34, 1, 3.96103
-8, -25, 3.96103
-60, 66, 3.96103
20, -27, 3.96103
-42, -90, 3.96103
-10, 29, 3.96103
-14, 19, 3.96103
19, 67, 3.96103
-77, -34, 3.96103
19, -77, 3.96103
70, 26, 3.96103
19, 44, 3.96103
-39, 94, 3.96103
-13, -74, 3.96103
-73, -17, 3.96103
6, 5, 3.96103
78, 71, 3.96103
22, -41, 3.96103
-25, 73, 3.96103
98, -9, 3.96103
-6, 20, 3.96103
-70, 70, 3.96103
16, -47, 3.96103
77, 36, 3.96103
-7, 40, 3.96103
-60, -63, 3.96103
47, -52, 3.96103
-8, -67, 3.96103
10, -24, 3.96103
31, 2, 3.96103
6, -87, 3.96103
-10, -35, 3.96103
6, 4, 3.96103
89, 66, 3.96103
88, -62, 3.96103
-16, -66, 3.96103
-69, -92, 3.96103
86, -22, 3.96103
72, 80, 3.96103
93, -31, 3.96103
51, -89, 3.96103
-28, -2, 3.96103
-63, 82, 3.96103
-18, -21, 3.96103
99, -91, 3.96103
47, 49, 3.96103
7, 56, 3.96103
-45, -62, 3.96103
36, 25, 3.96103
-17, -42, 3.96103
90, -17, 3.96103
65, -24, 3.96103
34, -21, 3.96103
3, -17, 3.96103
-51, -8, 3.96103
-27, 45, 3.96103
-77, 25, 3.96103
50, 79, 3.96103
-71, -7, 3.96103
20, -51, 3.96103
-59, -82, 3.96103
-34, -65, 3.96103
10, 74, 3.96103
28, 40, 3.96103
14, 59, 3.96103
86, 7, 3.96103
33, 23, 3.96103
49, -34, 3.96103
78, 18, 3.96103
-18, 19, 3.96103
-42, 46, 3.96103
-42, 43, 3.96103
28, -12, 3.96103
34, 35, 3.96103
49, 45, 3.96103
92, 13, 3.96103
56, -90, 3.96103
70, 58, 3.96103
-82, -98, 3.96103
34, -59, 3.96103
-17, 6, 3.96103
49, -60, 3.96103
-28, -82, 3.96103
-32, 85, 3.96103
37, 85, 3.96103
-9, 82, 3.96103
43, -46, 3.96103
68, 24, 3.96103
17, -88, 3.96103
58, -69, 3.96103
9, 3, 3.96103
-31, 44, 3.96103
68, -83, 3.96103
24, -57, 3.96103
-27, -62, 3.96103
18, 74, 3.96103
49, 3, 3.96103
71, -2, 3.96103
87, 3, 3.96103
76, -95, 3.96103
48, 10, 3.96103
-47, -31, 3.96103
33, -72, 3.96103
49, 29, 3.96103
-53, -9, 3.96103
-83, 41, 3.96103
14, -76, 3.96103
4, 67, 3.96103
-36, -62, 3.96103
28, -19, 3.96103
-29, -41, 3.96103
-49, 8, 3.96103
29, 6, 3.96103
-32, 27, 3.96103
-57, -93, 3.96103
8, -52, 3.96103
47, 9, 3.96103
96, 30, 3.96103
-8, 63, 3.96103
15, 91, 3.96103
5, -6, 3.96103
-58, -25, 3.96103
35, 37, 3.96103
22, -19, 3.96103
43, 37, 3.96103
61, -94, 3.96103
75, 0, 3.96103
-23, 94, 3.96103
-7, -55, 3.96103
88, -77, 3.96103
-63, -56, 3.96103
42, 33, 3.96103
85, 32, 3.96103
-56, -35, 3.96103
-38, -14, 3.96103
32, 98, 3.96103
14, 20, 3.96103
3, -99, 3.96103
3, -37, 3.96103
65, 98, 3.96103
69, -10, 3.96103
-39, 10, 3.96103
29, -35, 3.96103
56, 71, 3.96103
