34, 15, 3.91252
-55, -25, 3.91252
-24, 5, 3.91252
80, -43, 3.91252
77, -92, 3.91252
-49, 41, 3.91252
-61, 40, 3.91252
-22, -42, 3.91252
49, -9, 3.91252
15, 69, 3.91252
-96, 24, 3.91252
18, -3, 3.91252
-10, -6, 3.91252
27, -74, 3.91252
89, 87, 3.91252
-59, -15, 3.91252
-90, 19, 3.91252
-26, 24, 3.91252
-40, 34, 3.91252
-8, 7, 3.91252
11, 30, 3.91252
-43, 26, 3.91252
-14, -50, 3.91252
-31, -71, 3.91252
-31, 11, 3.91252
-10, 38, 3.91252
30, 38, 3.91252
-51, 4, 3.91252
37, -86, 3.91252
99, 33, 3.91252
-25, 55, 3.91252
-47, 70, 3.91252
-51, -73, 3.91252
-74, -37, 3.91252
24, 9, 3.91252
70, 75, 3.91252
-23, -34, 3.91252
3, 34, 3.91252
77, -19, 3.91252
-20, -8, 3.91252
-50, 93, 3.91252
23, -48, 3.91252
94, 11, 3.91252
-10, 39, 3.91252
-9, -30, 3.91252
49, -24, 3.91252
-62, -27, 3.91252
-25, -5, 3.91252
72, 25, 3.91252
5, -87, 3.91252
-12, -13, 3.91252
22, 5, 3.91252
73, 31, 3.91252
72, -79, 3.91252
-66, -88, 3.91252
-61, -68, 3.91252
68, -42, 3.91252
38, 61, 3.91252
70, 12, 3.91252
25, -85, 3.91252
-87, -21, 3.91252
-41, 36, 3.91252
-16, -23, 3.91252
55, -61, 3.91252
26, 22, 3.91252
39, 29, 3.91252
-16, -35, 3.91252
11, 26, 3.91252
-16, -70, 3.91252
95, 15, 3.91252
87, -36, 3.91252
18, 17, 3.91252
3, -41, 3.91252
-17, 23, 3.91252
-47, 47, 3.91252
-85, -20, 3.91252
39, 75, 3.91252
-11, -38, 3.91252
25, -91, 3.91252
-84, -57, 3.91252
-34, -44, 3.91252
23, 78, 3.91252
29, 34, 3.91252
-3, 85, 3.91252
70, -43, 3.91252
67, 43, 3.91252
44, -37, 3.91252
75, 52, 3.91252
-4, 8, 3.91252
-68, 38, 3.91252
-63, 72, 3.91252
29, -17, 3.91252
-1, 20, 3.91252
32, 54, 3.91252
90, 35, 3.91252
41, -75, 3.91252
3, 56, 3.91252
-95, -100, 3.91252
61, -45, 3.91252
-33, -4, 3.91252
42, -33, 3.91252
-40, -7, 3.91252
-16, 44, 3.91252
41, 78, 3.91252
-31, 99, 3.91252
37, -36, 3.91252
66, 7, 3.91252
26, -89, 3.91252
49, -96, 3.91252
21, -17, 3.91252
-14, 19, 3.91252
65, -32, 3.91252
37, -59, 3.91252
-23, -99, 3.91252
5, 61, 3.91252
0, -14, 3.91252
52, 48, 3.91252
98, 35, 3.91252
48, -81, 3.91252
26, 5, 3.91252
-25, -2, 3.91252
-4, -97, 3.91252
65, 7, 3.91252
-30, -9, 3.91252
-64, 12, 3.91252
15, -62, 3.91252
-57, 22, 3.91252
-29, -39, 3.91252
34, 11, 3.91252
-37, -21, 3.91252
-19, 19, 3.91252
11, 22, 3.91252
0, 28, 3.91252
-36, -81, 3.91252
3, -99, 3.91252
35, 18, 3.91252
81, 5, 3.91252
11, 41, 3.91252
25, 60, 3.91252
-42, -53, 3.91252
-31, -34, 3.91252
50, 22, 3.91252
24, -29, 3.91252
-32, 64, 3.91252
71, -88, 3.91252
22, -5, 3.91252
34, 75, 3.91252
-11, -23, 3.91252
26, -64, 3.91252
-23, -22, 3.91252
