-29, -51, 3.96754
-62, -47, 3.96754
-37, -27, 3.96754
85, -36, 3.96754
14, -69, 3.96754
3, 54, 3.96754
-81, 26, 3.96754
9, -34, 3.96754
84, -16, 3.96754
24, 25, 3.96754
-89, 2, 3.96754
38, -8, 3.96754
11, -19, 3.96754
-16, -35, 3.96754
54, 76, 3.96754
-100, -46, 3.96754
-87, 29, 3.96754
-97, 30, 3.96754
-43, -25, 3.96754
-27, 0, 3.96754
-26, -47, 3.96754
-84, 65, 3.96754
11, 21, 3.96754
-30, -96, 3.96754
-5, 9, 3.96754
-7, 18, 3.96754
8, 67, 3.96754
-66, -41, 3.96754
20, -94, 3.96754
92, 56, 3.96754
31, 16, 3.96754
-40, 92, 3.96754
11, -79, 3.96754
-44, -30, 3.96754
-11, -2, 3.96754
76, 63, 3.96754
-15, -40, 3.96754
-63, 51, 3.96754
94, -13, 3.96754
-35, 23, 3.96754
-61, 74, 3.96754
35, -39, 3.96754
32, -2, 3.96754
17, 59, 3.96754
-54, -8, 3.96754
32, -45, 3.96754
-11, -39, 3.96754
-2, -4, 3.96754
54, 0, 3.96754
11, -71, 3.96754
-33, 21, 3.96754
-6, -10, 3.96754
64, 58, 3.96754
96, -78, 3.96754
-51, -44, 3.96754
-97, -79, 3.96754
89, -24, 3.96754
51, 99, 3.96754
56, -30, 3.96754
69, -49, 3.96754
-17, 8, 3.96754
-49, 55, 3.96754
-23, 21, 3.96754
91, -76, 3.96754
67, 51, 3.96754
0, 68, 3.96754
-37, -50, 3.96754
56, 11, 3.96754
-21, -52, 3.96754
67, -62, 3.96754
97, 0, 3.96754
-2, -43, 3.96754
16, -14, 3.96754
-66, -13, 3.96754
-23, 41, 3.96754
-99, 12, 3.96754
55, 64, 3.96754
-76, -31, 3.96754
27, -32, 3.96754
-61, -86, 3.96754
-38, -77, 3.96754
-5, 91, 3.96754
32, 60, 3.96754
29, 49, 3.96754
50, 24, 3.96754
26, 28, 3.96754
57, 0, 3.96754
72, 41, 3.96754
19, 13, 3.96754
-47, 21, 3.96754
-68, 16, 3.96754
2, -39, 3.96754
11, 25, 3.96754
75, 54, 3.96754
85, -15, 3.96754
47, -87, 3.96754
64, 88, 3.96754
-98, -84, 3.96754
10, -36, 3.96754
10, -3, 3.96754
40, -33, 3.96754
-56, -61, 3.96754
-50, 88, 3.96754
20, 67, 3.96754
-21, 74, 3.96754
53, -40, 3.96754
55, 5, 3.96754
25, -84, 3.96754
74, -29, 3.96754
11, 16, 3.96754
-37, 54, 3.96754
38, -90, 3.96754
45, -36, 3.96754
-31, -57, 3.96754
10, 63, 3.96754
17, 37, 3.96754
90, 17, 3.96754
99, 3, 3.96754
91, -92, 3.96754
-7, -35, 3.96754
-63, -40, 3.96754
-1, -88, 3.96754
59, 21, 3.96754
-72, 4, 3.96754
-94, 49, 3.96754
10, -97, 3.96754
-10, 55, 3.96754
-51, -57, 3.96754
30, -8, 3.96754
-32, -67, 3.96754
-61, -39, 3.96754
4, 49, 3.96754
-43, 29, 3.96754
-68, -95, 3.96754
40, -80, 3.96754
47, -15, 3.96754
61, 37, 3.96754
11, 68, 3.96754
-30, 92, 3.96754
-6, -2, 3.96754
-77, -48, 3.96754
66, 90, 3.96754
-9, 8, 3.96754
42, 27, 3.96754
86, -99, 3.96754
87, 17, 3.96754
-8, 81, 3.96754
-17, -84, 3.96754
73, -63, 3.96754
-100, -77, 3.96754
39, 26, 3.96754
76, 69, 3.96754
-52, -30, 3.96754
-33, -35, 3.96754
34, 71, 3.96754
14, 16, 3.96754
13, -91, 3.96754
9, -47, 3.96754
87, 73, 3.96754
59, 6, 3.96754
-74, -11, 3.96754
61, -1, 3.96754
15, 64, 3.96754
49, 55, 3.96754
-97, 19, 3.96754
-17, -61, 3.96754
-12, 14, 3.96754
4, 36, 3.96754
-67, 48, 3.96754
25, -32, 3.96754
51, -34, 3.96754
8, 69, 3.96754
-65, -27, 3.96754
-35, 23, 3.96754
-70, -30, 3.96754
43, -63, 3.96754
39, -9, 3.96754
-4, -86, 3.96754
3, -94, 3.96754
99, 60, 3.96754
11, -88, 3.96754
-74, 37, 3.96754
4, 36, 3.96754
51, 8, 3.96754
24, 6, 3.96754
-65, 76, 3.96754
-18, -84, 3.96754
-60, 5, 3.96754
23, -36, 3.96754
43, 46, 3.96754
-20, 42, 3.96754
20, -79, 3.96754
53, -87, 3.96754
-39, -61, 3.96754
-40, -30, 3.96754
-24, -40, 3.96754
-78, -37, 3.96754
-51, 97, 3.96754
-58, 96, 3.96754
-62, -10, 3.96754
-96, 71, 3.96754
-13, 41, 3.96754
-35, -10, 3.96754
-20, 41, 3.96754
-43, -65, 3.96754
61, -65, 3.96754
-19, 44, 3.96754
27, -25, 3.96754
-43, -10, 3.96754
22, 88, 3.96754
24, -44, 3.96754
-42, 15, 3.96754
42, -31, 3.96754
-2, -5, 3.96754
0, 43, 3.96754
14, -21, 3.96754
-40, 89, 3.96754
74, -36, 3.96754
-62, -44, 3.96754
-3, 47, 3.96754
67, -19, 3.96754
33, -8, 3.96754
22, 71, 3.96754
34, 21, 3.96754
-5, 12, 3.96754
61, 97, 3.96754
78, -17, 3.96754
-22, -47, 3.96754
-39, -83, 3.96754
40, -13, 3.96754
41, -90, 3.96754
10, 91, 3.96754
25, -21, 3.96754
11, 46, 3.96754
-31, 20, 3.96754
7, 49, 3.96754
-46, -58, 3.96754
35, 5, 3.96754
31, 28, 3.96754
21, 29, 3.96754
49, -27, 3.96754
6, 12, 3.96754
48, 11, 3.96754
75, -60, 3.96754
86, 35, 3.96754
5, 53, 3.96754
41, -91, 3.96754
-15, -12, 3.96754
-30, 19, 3.96754
-33, -75, 3.96754
-17, 14, 3.96754
54, -46, 3.96754
-16, -2, 3.96754
-72, 25, 3.96754
34, -55, 3.96754
-96, 23, 3.96754
-34, 72, 3.96754
-75, -69, 3.96754
5, -17, 3.96754
-42, 36, 3.96754
60, -17, 3.96754
16, 39, 3.96754
13, 39, 3.96754
33, 36, 3.96754
64, -51, 3.96754
-68, 38, 3.96754
-68, 27, 3.96754
-30, 34, 3.96754
-37, -43, 3.96754
-35, -95, 3.96754
22, 9, 3.96754
54, 90, 3.96754
-53, -13, 3.96754
99, -1, 3.96754
66, 69, 3.96754
51, 25, 3.96754
49, 21, 3.96754
9, 84, 3.96754
88, 9, 3.96754
7, 93, 3.96754
-5, -29, 3.96754
-43, -26, 3.96754
-59, 38, 3.96754
2, 84, 3.96754
23, 63, 3.96754
70, 41, 3.96754
-18, 11, 3.96754
-12, -64, 3.96754
-20, 37, 3.96754
32, -84, 3.96754
42, 26, 3.96754
-24, -88, 3.96754
6, 61, 3.96754
19, -14, 3.96754
-89, -35, 3.96754
2, 88, 3.96754
6, -69, 3.96754
38, -75, 3.96754
1, -5, 3.96754
-68, 76, 3.96754
-27, 72, 3.96754
-83, 80, 3.96754
-44, 42, 3.96754
-50, 56, 3.96754
-59, -96, 3.96754
48, 95, 3.96754
73, -100, 3.96754
