21, 7, 3.76143
-32, -10, 3.76143
-14, 15, 3.76143
57, 9, 3.76143
32, -88, 3.76143
-34, 20, 3.76143
-59, 48, 3.76143
0, -9, 3.76143
11, 16, 3.76143
-5, 66, 3.76143
-81, 0, 3.76143
-2, -20, 3.76143
-1, -2, 3.76143
44, -69, 3.76143
71, 99, 3.76143
-23, -36, 3.76143
-51, 3, 3.76143
-15, 4, 3.76143
-33, 45, 3.76143
-41, 6, 3.76143
-9, -5, 3.76143
-20, 78, 3.76143
-46, -39, 3.76143
-38, -57, 3.76143
-29, 1, 3.76143
3, 31, 3.76143
8, 9, 3.76143
-52, 25, 3.76143
42, -86, 3.76143
83, 45, 3.76143
-63, 17, 3.76143
0, 69, 3.76143
-69, -87, 3.76143
-51, -29, 3.76143
16, -3, 3.76143
60, 73, 3.76143
-17, -10, 3.76143
-13, 58, 3.76143
87, -24, 3.76143
-31, -11, 3.76143
-23, 73, 3.76143
-14, -46, 3.76143
63, -18, 3.76143
-5, 24, 3.76143
5, -28, 3.76143
53, -16, 3.76143
-54, -7, 3.76143
-23, -9, 3.76143
63, 20, 3.76143
-6, -92, 3.76143
5, 23, 3.76143
15, 18, 3.76143
54, 46, 3.76143
78, -43, 3.76143
-65, -88, 3.76143
-53, -47, 3.76143
63, -20, 3.76143
18, 33, 3.76143
81, 19, 3.76143
12, -100, 3.76143
-98, -6, 3.76143
-35, 31, 3.76143
27, -35, 3.76143
49, -66, 3.76143
26, 12, 3.76143
38, 37, 3.76143
-1, -15, 3.76143
3, 19, 3.76143
-9, -73, 3.76143
83, 23, 3.76143
79, -20, 3.76143
4, -6, 3.76143
0, -41, 3.76143
11, 10, 3.76143
-69, 23, 3.76143
-99, 18, 3.76143
20, 67, 3.76143
3, -44, 3.76143
45, -84, 3.76143
-36, -32, 3.76143
-25, -8, 3.76143
26, 70, 3.76143
27, 53, 3.76143
-28, 53, 3.76143
78, 5, 3.76143
95, 59, 3.76143
25, -16, 3.76143
36, 37, 3.76143
19, 3, 3.76143
-57, 44, 3.76143
-50, 25, 3.76143
17, -34, 3.76143
-27, -5, 3.76143
12, 62, 3.76143
95, 59, 3.76143
9, -72, 3.76143
19, 60, 3.76143
-93, -81, 3.76143
44, -79, 3.76143
-27, 23, 3.76143
58, -74, 3.76143
-35, -9, 3.76143
-1, 36, 3.76143
-4, 67, 3.76143
-56, 70, 3.76143
-1, -31, 3.76143
53, -7, 3.76143
2, -97, 3.76143
26, -99, 3.76143
-8, -35, 3.76143
-18, 24, 3.76143
70, -44, 3.76143
48, -50, 3.76143
-45, -57, 3.76143
56, 27, 3.76143
0, 14, 3.76143
37, 12, 3.76143
61, 13, 3.76143
71, -53, 3.76143
24, 2, 3.76143
-21, -21, 3.76143
-27, -82, 3.76143
26, 16, 3.76143
-42, -1, 3.76143
-37, 20, 3.76143
-6, -50, 3.76143
-31, 26, 3.76143
-38, -45, 3.76143
29, 3, 3.76143
-9, 29, 3.76143
-8, 13, 3.76143
13, 21, 3.76143
2, 54, 3.76143
-55, -69, 3.76143
-9, -100, 3.76143
52, -14, 3.76143
75, 24, 3.76143
26, 49, 3.76143
31, 38, 3.76143
-18, -46, 3.76143
-15, -24, 3.76143
-15, 10, 3.76143
-20, -48, 3.76143
-36, 47, 3.76143
34, -60, 3.76143
-12, -31, 3.76143
48, 74, 3.76143
8, -51, 3.76143
46, -54, 3.76143
-21, -53, 3.76143
-49, 33, 3.76143
22, -27, 3.76143
-49, -49, 3.76143
-60, -30, 3.76143
53, 45, 3.76143
7, 66, 3.76143
-5, -82, 3.76143
26, -52, 3.76143
11, 59, 3.76143
67, 1, 3.76143
24, -17, 3.76143
65, -24, 3.76143
30, 55, 3.76143
23, -17, 3.76143
-40, 12, 3.76143
-11, -19, 3.76143
-41, -6, 3.76143
2, 0, 3.76143
-62, 61, 3.76143
-73, 39, 3.76143
73, -87, 3.76143
15, 97, 3.76143
-38, 6, 3.76143
9, 48, 3.76143
-33, -41, 3.76143
4, -32, 3.76143
15, 3, 3.76143
26, -93, 3.76143
-8, -24, 3.76143
4, 5, 3.76143
10, -27, 3.76143
-70, -16, 3.76143
-23, -38, 3.76143
-19, 61, 3.76143
53, -40, 3.76143
1, 81, 3.76143
19, -79, 3.76143
24, -50, 3.76143
-21, 18, 3.76143
-19, 9, 3.76143
-2, 30, 3.76143
14, -1, 3.76143
52, 16, 3.76143
-69, -97, 3.76143
-15, -13, 3.76143
19, -28, 3.76143
-12, -86, 3.76143
-5, 32, 3.76143
-33, 70, 3.76143
-54, -22, 3.76143
-76, 21, 3.76143
-29, -6, 3.76143
-56, 17, 3.76143
3, 83, 3.76143
-25, -15, 3.76143
-49, -61, 3.76143
49, 22, 3.76143
19, -6, 3.76143
-37, 6, 3.76143
68, 89, 3.76143
-63, -31, 3.76143
-26, 48, 3.76143
30, -28, 3.76143
-38, 31, 3.76143
45, 34, 3.76143
85, 47, 3.76143
-13, 34, 3.76143
61, -15, 3.76143
-73, -64, 3.76143
44, 49, 3.76143
40, -24, 3.76143
69, 38, 3.76143
47, 52, 3.76143
11, 41, 3.76143
-38, -13, 3.76143
60, 77, 3.76143
34, 26, 3.76143
16, -20, 3.76143
42, -83, 3.76143
-45, 28, 3.76143
9, -19, 3.76143
-4, 73, 3.76143
-21, -44, 3.76143
-17, -4, 3.76143
-58, 42, 3.76143
36, 45, 3.76143
-50, 8, 3.76143
18, 1, 3.76143
54, 39, 3.76143
92, 37, 3.76143
-20, -10, 3.76143
22, -7, 3.76143
0, 59, 3.76143
39, -96, 3.76143
58, 78, 3.76143
-41, 50, 3.76143
50, -37, 3.76143
-41, -68, 3.76143
31, -13, 3.76143
-39, -49, 3.76143
-30, -75, 3.76143
7, 8, 3.76143
-10, 21, 3.76143
-6, 16, 3.76143
80, -30, 3.76143
-71, 19, 3.76143
14, 24, 3.76143
-38, -39, 3.76143
36, -99, 3.76143
3, -10, 3.76143
65, -4, 3.76143
5, 5, 3.76143
-10, 72, 3.76143
46, 30, 3.76143
1, 25, 3.76143
-60, 51, 3.76143
-30, 35, 3.76143
22, 69, 3.76143
-72, -48, 3.76143
-39, -78, 3.76143
-14, -20, 3.76143
7, 71, 3.76143
-49, -17, 3.76143
37, -18, 3.76143
29, 9, 3.76143
30, 0, 3.76143
-13, 36, 3.76143
6, 16, 3.76143
86, -23, 3.76143
-10, 46, 3.76143
-23, -45, 3.76143
-9, -8, 3.76143
-23, 32, 3.76143
46, 55, 3.76143
11, 92, 3.76143
78, 14, 3.76143
-86, 24, 3.76143
-37, -5, 3.76143
23, 41, 3.76143
23, -19, 3.76143
42, 8, 3.76143
-59, 8, 3.76143
21, 71, 3.76143
24, 7, 3.76143
-96, 11, 3.76143
46, 42, 3.76143
68, -84, 3.76143
42, -70, 3.76143
8, 5, 3.76143
-52, 69, 3.76143
-13, 55, 3.76143
-43, 70, 3.76143
-43, -12, 3.76143
-99, -3, 3.76143
-19, -20, 3.76143
-3, 50, 3.76143
83, -34, 3.76143
13, 24, 3.76143
92, 40, 3.76143
23, -16, 3.76143
-44, 72, 3.76143
-20, 8, 3.76143
27, 66, 3.76143
41, 14, 3.76143
56, 1, 3.76143
92, 18, 3.76143
7, 39, 3.76143
16, 49, 3.76143
-28, 15, 3.76143
86, 33, 3.76143
29, 13, 3.76143
45, -13, 3.76143
-53, 16, 3.76143
-61, 16, 3.76143
45, -8, 3.76143
49, 60, 3.76143
42, 31, 3.76143
28, -91, 3.76143
-6, -34, 3.76143
-21, -11, 3.76143
80, 6, 3.76143
31, -28, 3.76143
21, 29, 3.76143
86, -17, 3.76143
-10, -50, 3.76143
44, -16, 3.76143
-27, 44, 3.76143
-69, 42, 3.76143
85, -64, 3.76143
-30, 62, 3.76143
-3, 34, 3.76143
-16, 34, 3.76143
-45, 38, 3.76143
-32, -16, 3.76143
69, -7, 3.76143
