23, 19, 3.67632
-61, -2, 3.67632
-5, 53, 3.67632
61, 33, 3.67632
4, -84, 3.67632
-24, 22, 3.67632
-28, 7, 3.67632
-7, 5, 3.67632
34, 19, 3.67632
8, 75, 3.67632
-80, 11, 3.67632
-5, 23, 3.67632
-18, -16, 3.67632
38, -84, 3.67632
62, 66, 3.67632
-41, -16, 3.67632
-72, 24, 3.67632
6, -7, 3.67632
-41, 36, 3.67632
-14, 3, 3.67632
-11, 24, 3.67632
-47, 84, 3.67632
-19, -26, 3.67632
16, -64, 3.67632
-20, 11, 3.67632
-14, 30, 3.67632
-47, 13, 3.67632
-47, 15, 3.67632
46, -98, 3.67632
81, 38, 3.67632
-53, -17, 3.67632
33, 15, 3.67632
-50, -70, 3.67632
-40, 2, 3.67632
22, -51, 3.67632
52, 90, 3.67632
-1, 13, 3.67632
-27, 42, 3.67632
93, -43, 3.67632
3, -7, 3.67632
-27, 84, 3.67632
-7, -10, 3.67632
48, -10, 3.67632
-11, -2, 3.67632
14, -31, 3.67632
17, 1, 3.67632
-62, -6, 3.67632
-31, 1, 3.67632
48, 2, 3.67632
-12, -69, 3.67632
-19, 46, 3.67632
24, -43, 3.67632
51, 46, 3.67632
49, -42, 3.67632
-43, -92, 3.67632
-57, -36, 3.67632
86, -31, 3.67632
-32, 5, 3.67632
48, -4, 3.67632
16, -95, 3.67632
-90, 0, 3.67632
-39, 37, 3.67632
5, -30, 3.67632
41, -63, 3.67632
37, -8, 3.67632
53, 33, 3.67632
20, -6, 3.67632
6, 20, 3.67632
-14, -77, 3.67632
50, 14, 3.67632
80, -1, 3.67632
9, -12, 3.67632
25, -61, 3.67632
-6, -24, 3.67632
-34, 8, 3.67632
-70, 5, 3.67632
14, 39, 3.67632
8, -35, 3.67632
71, -64, 3.67632
-17, -35, 3.67632
-11, -2, 3.67632
-30, 30, 3.67632
44, 44, 3.67632
-19, 62, 3.67632
85, 10, 3.67632
99, 47, 3.67632
-18, -20, 3.67632
10, 19, 3.67632
1, -14, 3.67632
-33, 35, 3.67632
-36, -1, 3.67632
13, -57, 3.67632
-44, 15, 3.67632
24, 36, 3.67632
92, 41, 3.67632
10, -56, 3.67632
20, 96, 3.67632
-83, -52, 3.67632
21, -49, 3.67632
