-6, -1, 2.87861
-22, -31, 2.87861
5, 25, 2.87861
39, -5, 2.87861
2, -32, 2.87861
-42, 20, 2.87861
-41, -10, 2.87861
-43, 4, 2.87861
4, -31, 2.87861
17, 45, 2.87861
-21, 4, 2.87861
-12, 14, 2.87861
-25, -29, 2.87861
39, -28, 2.87861
55, 20, 2.87861
-10, 12, 2.87861
-46, 24, 2.87861
22, -3, 2.87861
-12, -29, 2.87861
-1, -10, 2.87861
-27, -6, 2.87861
-32, 35, 2.87861
2, 1, 2.87861
-54, -16, 2.87861
-23, 60, 2.87861
12, 26, 2.87861
7, 34, 2.87861
-13, 12, 2.87861
-4, -66, 2.87861
24, -7, 2.87861
-6, -12, 2.87861
-27, 6, 2.87861
-8, -35, 2.87861
-9, -10, 2.87861
23, -8, 2.87861
2, 24, 2.87861
8, -21, 2.87861
35, 20, 2.87861
47, 7, 2.87861
35, -41, 2.87861
-58, 25, 2.87861
10, -33, 2.87861
37, 8, 2.87861
1, -43, 2.87861
3, -12, 2.87861
-9, 14, 2.87861
-9, -19, 2.87861
-12, 33, 2.87861
34, 4, 2.87861
-7, -21, 2.87861
-8, 18, 2.87861
8, -23, 2.87861
-7, 17, 2.87861
10, -26, 2.87861
-27, -56, 2.87861
-47, -37, 2.87861
17, 9, 2.87861
5, -22, 2.87861
14, -35, 2.87861
-7, -34, 2.87861
-90, -18, 2.87861
-15, 26, 2.87861
2, -34, 2.87861
26, -3, 2.87861
-16, -41, 2.87861
40, -19, 2.87861
4, -1, 2.87861
27, 20, 2.87861
-13, -49, 2.87861
32, 2, 2.87861
31, -15, 2.87861
7, -37, 2.87861
-7, -2, 2.87861
13, -1, 2.87861
-24, 20, 2.87861
-16, -28, 2.87861
36, 28, 2.87861
11, 21, 2.87861
48, -22, 2.87861
15, 2, 2.87861
-15, 5, 2.87861
-34, 8, 2.87861
-1, 10, 2.87861
-21, 21, 2.87861
61, -20, 2.87861
5, 35, 2.87861
11, 17, 2.87861
33, 7, 2.87861
9, -22, 2.87861
-33, -22, 2.87861
-22, 2, 2.87861
18, -55, 2.87861
-28, -6, 2.87861
18, 22, 2.87861
37, 7, 2.87861
1, -36, 2.87861
10, 23, 2.87861
-37, -39, 2.87861
36, -32, 2.87861
23, 23, 2.87861
-9, -15, 2.87861
-43, -19, 2.87861
16, 1, 2.87861
-19, -5, 2.87861
-19, -15, 2.87861
5, 7, 2.87861
60, 5, 2.87861
-38, -19, 2.87861
-11, 24, 2.87861
20, -7, 2.87861
-29, 44, 2.87861
53, -23, 2.87861
19, -8, 2.87861
-24, -20, 2.87861
29, 3, 2.87861
16, 13, 2.87861
-29, 10, 2.87861
-6, 7, 2.87861
19, 2, 2.87861
26, -36, 2.87861
8, 35, 2.87861
1, -47, 2.87861
19, -18, 2.87861
-56, -14, 2.87861
-23, -15, 2.87861
-5, -33, 2.87861
-18, 25, 2.87861
28, 10, 2.87861
-31, 11, 2.87861
-14, -10, 2.87861
-17, 8, 2.87861
31, 6, 2.87861
11, 30, 2.87861
-24, -34, 2.87861
-42, -27, 2.87861
42, -50, 2.87861
23, -15, 2.87861
-24, -30, 2.87861
65, 36, 2.87861
-17, -10, 2.87861
-1, 15, 2.87861
-23, -23, 2.87861
-42, -14, 2.87861
-37, -47, 2.87861
11, -23, 2.87861
-22, 17, 2.87861
37, 15, 2.87861
21, 5, 2.87861
-3, -23, 2.87861
14, -4, 2.87861
-8, 13, 2.87861
-31, -46, 2.87861
-40, -42, 2.87861
-31, 3, 2.87861
1, 12, 2.87861
40, 8, 2.87861
3, -35, 2.87861
0, 20, 2.87861
11, 38, 2.87861
20, -18, 2.87861
12, 20, 2.87861
-12, -4, 2.87861
27, 4, 2.87861
-25, 4, 2.87861
-9, 21, 2.87861
-1, 10, 2.87861
-9, -55, 2.87861
-36, -2, 2.87861
-15, 16, 2.87861
-48, -4, 2.87861
46, -21, 2.87861
0, 21, 2.87861
-12, -49, 2.87861
-7, 2, 2.87861
-11, 21, 2.87861
9, -43, 2.87861
1, -17, 2.87861
5, -4, 2.87861
-7, -5, 2.87861
34, 12, 2.87861
-14, -3, 2.87861
-11, 0, 2.87861
-35, -31, 2.87861
24, -1, 2.87861
11, -16, 2.87861
9, 24, 2.87861
13, -22, 2.87861
24, -40, 2.87861
-45, 26, 2.87861
-29, -5, 2.87861
4, 1, 2.87861
-19, 13, 2.87861
9, 29, 2.87861
-1, -59, 2.87861
1, -9, 2.87861
28, -1, 2.87861
21, -47, 2.87861
42, 6, 2.87861
-5, -15, 2.87861
-23, 3, 2.87861
-30, 15, 2.87861
21, -7, 2.87861
-13, -6, 2.87861
-24, 20, 2.87861
-28, -19, 2.87861
-33, -3, 2.87861
21, -26, 2.87861
-7, -5, 2.87861
-19, 16, 2.87861
14, 6, 2.87861
-15, -8, 2.87861
-8, 0, 2.87861
6, -9, 2.87861
-11, -11, 2.87861
40, 10, 2.87861
29, 30, 2.87861
20, 1, 2.87861
29, -23, 2.87861
-21, -39, 2.87861
16, 9, 2.87861
17, 23, 2.87861
19, -11, 2.87861
5, 1, 2.87861
-24, 80, 2.87861
-12, 12, 2.87861
-7, 40, 2.87861
-12, 48, 2.87861
-18, 28, 2.87861
-10, -9, 2.87861
-38, 7, 2.87861
-51, -18, 2.87861
-40, 21, 2.87861
-30, 5, 2.87861
-23, 12, 2.87861
-4, -19, 2.87861
12, -1, 2.87861
-8, 4, 2.87861
9, 1, 2.87861
37, 29, 2.87861
10, 8, 2.87861
-2, 13, 2.87861
-32, -8, 2.87861
0, 23, 2.87861
-24, -11, 2.87861
10, 29, 2.87861
-22, -6, 2.87861
64, 12, 2.87861
7, -23, 2.87861
-16, -27, 2.87861
-14, -22, 2.87861
18, -22, 2.87861
13, -5, 2.87861
-23, 34, 2.87861
2, 6, 2.87861
14, -4, 2.87861
11, 47, 2.87861
26, 34, 2.87861
-3, -20, 2.87861
-5, -36, 2.87861
7, -1, 2.87861
31, 1, 2.87861
27, 7, 2.87861
5, -6, 2.87861
-6, 23, 2.87861
1, 33, 2.87861
11, -3, 2.87861
-23, 36, 2.87861
-37, 17, 2.87861
10, -6, 2.87861
-56, -46, 2.87861
-11, -2, 2.87861
39, 38, 2.87861
-11, -6, 2.87861
15, -26, 2.87861
7, 15, 2.87861
34, 5, 2.87861
-15, 4, 2.87861
15, 15, 2.87861
25, -21, 2.87861
2, -15, 2.87861
-10, -3, 2.87861
-10, -15, 2.87861
5, 20, 2.87861
19, -16, 2.87861
2, 46, 2.87861
-2, -17, 2.87861
-34, 19, 2.87861
-35, 11, 2.87861
26, 56, 2.87861
9, -30, 2.87861
20, 4, 2.87861
-19, -4, 2.87861
43, 20, 2.87861
40, -10, 2.87861
-14, 51, 2.87861
-7, 19, 2.87861
24, -39, 2.87861
9, 19, 2.87861
2, 4, 2.87861
-16, 8, 2.87861
29, 27, 2.87861
-26, 51, 2.87861
-33, 33, 2.87861
-43, 29, 2.87861
-2, -6, 2.87861
0, -8, 2.87861
4, 29, 2.87861
1, -6, 2.87861
-6, 40, 2.87861
-5, 18, 2.87861
10, 47, 2.87861
-44, 4, 2.87861
20, 41, 2.87861
2, -29, 2.87861
2, -3, 2.87861
50, 1, 2.87861
-30, -22, 2.87861
13, 12, 2.87861
-43, 27, 2.87861
11, -17, 2.87861
-27, -16, 2.87861
38, -5, 2.87861
-24, 29, 2.87861
-36, -7, 2.87861
13, 12, 2.87861
-4, 54, 2.87861
-11, -11, 2.87861
44, -27, 2.87861
-6, -1, 2.87861
-10, -17, 2.87861
3, -8, 2.87861
2, -19, 2.87861
48, -12, 2.87861
38, 10, 2.87861
-15, -17, 2.87861
44, 4, 2.87861
21, -1, 2.87861
-74, 22, 2.87861
33, -13, 2.87861
-16, 22, 2.87861
-45, 42, 2.87861
2, 25, 2.87861
9, 40, 2.87861
-27, 6, 2.87861
48, 23, 2.87861
46, 8, 2.87861
-1, 24, 2.87861
30, -7, 2.87861
-35, 48, 2.87861
-54, -34, 2.87861
-7, 52, 2.87861
12, 31, 2.87861
-7, 18, 2.87861
-34, -1, 2.87861
-4, -13, 2.87861
55, -18, 2.87861
-3, -21, 2.87861
11, 23, 2.87861
28, 39, 2.87861
50, -11, 2.87861
-45, 79, 2.87861
-31, 12, 2.87861
8, 58, 2.87861
11, 5, 2.87861
-72, 16, 2.87861
9, 43, 2.87861
14, 9, 2.87861
5, -4, 2.87861
10, -14, 2.87861
-22, 16, 2.87861
37, -24, 2.87861
