-42, -10, 4.03425
-66, -25, 4.03425
-48, -4, 4.03425
57, -28, 4.03425
0, -74, 4.03425
15, 92, 4.03425
-76, 16, 4.03425
50, -51, 4.03425
87, 10, 4.03425
4, -27, 4.03425
-83, -15, 4.03425
57, 37, 4.03425
13, -24, 4.03425
5, -46, 4.03425
37, 94, 4.03425
-69, -17, 4.03425
-76, 44, 4.03425
-47, 23, 4.03425
44, 16, 4.03425
27, -3, 4.03425
-62, 5, 4.03425
-75, 58, 4.03425
-29, 57, 4.03425
-54, -58, 4.03425
-18, 49, 4.03425
-50, 10, 4.03425
30, 31, 4.03425
-80, -44, 4.03425
32, -65, 4.03425
75, 23, 4.03425
32, 33, 4.03425
-78, 77, 4.03425
2, -94, 4.03425
-36, -47, 4.03425
-16, 43, 4.03425
43, 55, 4.03425
4, -68, 4.03425
-83, 62, 4.03425
81, -5, 4.03425
-13, -12, 4.03425
-97, 64, 4.03425
25, -44, 4.03425
24, -14, 4.03425
8, 32, 4.03425
-49, -87, 4.03425
14, -43, 4.03425
-29, -16, 4.03425
25, -30, 4.03425
39, -4, 4.03425
45, -86, 4.03425
-5, 28, 4.03425
-10, -39, 4.03425
82, 28, 4.03425
67, -67, 4.03425
-8, -63, 4.03425
-73, -48, 4.03425
95, -4, 4.03425
85, 77, 4.03425
76, -43, 4.03425
36, -19, 4.03425
-31, -25, 4.03425
2, 53, 4.03425
8, 21, 4.03425
77, -97, 4.03425
93, 46, 4.03425
-9, 45, 4.03425
-51, -51, 4.03425
99, -5, 4.03425
-35, -17, 4.03425
52, -52, 4.03425
73, -42, 4.03425
44, -64, 4.03425
-23, -19, 4.03425
-100, -93, 4.03425
-9, 16, 4.03425
-51, -24, 4.03425
88, 53, 4.03425
-81, -34, 4.03425
27, 8, 4.03425
-88, -97, 4.03425
-74, -69, 4.03425
-18, 82, 4.03425
27, 67, 4.03425
39, 49, 4.03425
47, -4, 4.03425
14, 6, 4.03425
82, -26, 4.03425
93, -4, 4.03425
33, 7, 4.03425
-67, -29, 4.03425
-58, 8, 4.03425
-30, -17, 4.03425
48, 60, 4.03425
