33, 7, 3.9387
-57, -43, 3.9387
-48, -15, 3.9387
94, -56, 3.9387
72, -99, 3.9387
-22, 63, 3.9387
-58, 43, 3.9387
-7, -51, 3.9387
48, -15, 3.9387
1, 69, 3.9387
-88, 61, 3.9387
-1, -13, 3.9387
-12, -30, 3.9387
-15, -40, 3.9387
81, 92, 3.9387
-84, -30, 3.9387
-81, 23, 3.9387
-23, 25, 3.9387
-40, 34, 3.9387
-41, 20, 3.9387
9, 8, 3.9387
-50, 17, 3.9387
-24, -33, 3.9387
-62, -74, 3.9387
-53, 15, 3.9387
-28, 16, 3.9387
30, 64, 3.9387
-62, -28, 3.9387
37, -82, 3.9387
52, 39, 3.9387
-7, 35, 3.9387
-72, 66, 3.9387
-57, -74, 3.9387
-77, -31, 3.9387
13, 15, 3.9387
94, 77, 3.9387
-1, -66, 3.9387
-4, 51, 3.9387
86, -31, 3.9387
-11, 20, 3.9387
-53, 93, 3.9387
28, -52, 3.9387
84, 32, 3.9387
-7, 39, 3.9387
-28, -29, 3.9387
36, -9, 3.9387
-44, -35, 3.9387
-34, -28, 3.9387
41, 8, 3.9387
25, -77, 3.9387
0, -18, 3.9387
38, 37, 3.9387
75, 50, 3.9387
65, -71, 3.9387
-33, -74, 3.9387
-39, -75, 3.9387
68, -25, 3.9387
47, 97, 3.9387
80, 2, 3.9387
21, -90, 3.9387
-57, -14, 3.9387
-64, 44, 3.9387
-4, -44, 3.9387
75, -77, 3.9387
62, 42, 3.9387
25, 53, 3.9387
-9, -60, 3.9387
17, 5, 3.9387
-32, -77, 3.9387
89, -15, 3.9387
97, -36, 3.9387
30, 3, 3.9387
-6, -33, 3.9387
-22, 19, 3.9387
-20, 57, 3.9387
-59, -11, 3.9387
45, 74, 3.9387
-56, -34, 3.9387
23, -82, 3.9387
-66, -66, 3.9387
-37, -64, 3.9387
4, 68, 3.9387
22, 25, 3.9387
-14, 97, 3.9387
81, -38, 3.9387
58, 46, 3.9387
46, -47, 3.9387
79, 42, 3.9387
-7, -8, 3.9387
-69, 21, 3.9387
-60, 43, 3.9387
20, -3, 3.9387
5, 24, 3.9387
44, 61, 3.9387
99, 25, 3.9387
73, -86, 3.9387
19, 69, 3.9387
-95, -77, 3.9387
55, -39, 3.9387
-31, -4, 3.9387
44, -44, 3.9387
-45, -32, 3.9387
-25, 67, 3.9387
11, 82, 3.9387
-17, 97, 3.9387
18, -27, 3.9387
82, 12, 3.9387
10, -53, 3.9387
55, -84, 3.9387
13, 2, 3.9387
-13, 11, 3.9387
69, -53, 3.9387
47, -60, 3.9387
-29, -79, 3.9387
8, 80, 3.9387
20, -5, 3.9387
64, 45, 3.9387
85, 11, 3.9387
70, -82, 3.9387
24, 12, 3.9387
-35, -30, 3.9387
9, -69, 3.9387
51, 24, 3.9387
-48, -12, 3.9387
-56, 19, 3.9387
10, -78, 3.9387
-15, 40, 3.9387
-20, -63, 3.9387
40, -10, 3.9387
-39, -17, 3.9387
-31, 16, 3.9387
7, 1, 3.9387
-45, 22, 3.9387
-30, -87, 3.9387
42, -95, 3.9387
55, 24, 3.9387
67, 3, 3.9387
-13, 67, 3.9387
8, 77, 3.9387
-17, -33, 3.9387
-66, -18, 3.9387
18, 28, 3.9387
12, -9, 3.9387
12, 44, 3.9387
68, -97, 3.9387
43, 5, 3.9387
-3, 63, 3.9387
1, -50, 3.9387
64, -84, 3.9387
-24, -53, 3.9387
2, 17, 3.9387
54, 42, 3.9387
-36, -42, 3.9387
-65, -13, 3.9387
24, 91, 3.9387
8, 56, 3.9387
11, -89, 3.9387
4, -32, 3.9387
27, 62, 3.9387
67, 27, 3.9387
-22, 61, 3.9387
50, -50, 3.9387
54, 68, 3.9387
28, 46, 3.9387
-84, 1, 3.9387
10, -74, 3.9387
-56, 46, 3.9387
20, 43, 3.9387
-55, 72, 3.9387
-28, 31, 3.9387
81, -67, 3.9387
-26, 56, 3.9387
-63, -2, 3.9387
-39, 20, 3.9387
-46, -9, 3.9387
3, -34, 3.9387
8, 24, 3.9387
20, -94, 3.9387
2, -59, 3.9387
69, 67, 3.9387
-27, -44, 3.9387
-69, 8, 3.9387
-28, 20, 3.9387
-3, 18, 3.9387
40, -1, 3.9387
-14, 67, 3.9387
-10, -59, 3.9387
5, -15, 3.9387
24, 23, 3.9387
61, 4, 3.9387
5, 20, 3.9387
20, -46, 3.9387
29, -16, 3.9387
-63, -66, 3.9387
-7, 21, 3.9387
-11, -25, 3.9387
-24, -34, 3.9387
-3, 61, 3.9387
-67, 53, 3.9387
-58, -21, 3.9387
-72, 61, 3.9387
-55, 47, 3.9387
-34, -8, 3.9387
-17, 97, 3.9387
-32, -89, 3.9387
