2, 30, 3.63421
-54, 8, 3.63421
11, 45, 3.63421
59, 29, 3.63421
4, -99, 3.63421
-44, 25, 3.63421
-16, 0, 3.63421
-23, 4, 3.63421
25, 4, 3.63421
-1, 93, 3.63421
-78, 13, 3.63421
-38, 23, 3.63421
-29, -27, 3.63421
34, -51, 3.63421
83, 46, 3.63421
-49, -9, 3.63421
-81, 26, 3.63421
-4, 22, 3.63421
-26, 39, 3.63421
-5, -21, 3.63421
-43, 14, 3.63421
-35, 79, 3.63421
-42, -22, 3.63421
3, -52, 3.63421
-15, 31, 3.63421
15, 27, 3.63421
-33, 4, 3.63421
-43, 6, 3.63421
28, -95, 3.63421
58, 7, 3.63421
-49, -8, 3.63421
32, 11, 3.63421
-65, -72, 3.63421
-34, 9, 3.63421
17, -34, 3.63421
47, 97, 3.63421
3, 13, 3.63421
-7, 12, 3.63421
99, -36, 3.63421
13, -14, 3.63421
-31, 81, 3.63421
7, -22, 3.63421
34, -17, 3.63421
-21, -13, 3.63421
-17, -44, 3.63421
-13, 7, 3.63421
-57, -7, 3.63421
-31, 13, 3.63421
51, -3, 3.63421
-20, -69, 3.63421
-27, 24, 3.63421
14, -49, 3.63421
79, 54, 3.63421
51, -45, 3.63421
-41, -85, 3.63421
-39, -19, 3.63421
77, -5, 3.63421
-24, -2, 3.63421
56, -25, 3.63421
5, -85, 3.63421
-99, -17, 3.63421
-40, 18, 3.63421
8, -18, 3.63421
35, -75, 3.63421
24, 8, 3.63421
44, 45, 3.63421
5, -3, 3.63421
40, 20, 3.63421
-9, -81, 3.63421
42, 3, 3.63421
86, 9, 3.63421
16, -11, 3.63421
15, -46, 3.63421
20, -23, 3.63421
-24, 13, 3.63421
-75, 4, 3.63421
33, 30, 3.63421
24, -46, 3.63421
94, -45, 3.63421
-10, -35, 3.63421
-11, 34, 3.63421
-36, 24, 3.63421
26, 54, 3.63421
-22, 71, 3.63421
69, 15, 3.63421
93, 43, 3.63421
-8, -8, 3.63421
29, 14, 3.63421
-6, -23, 3.63421
-32, 28, 3.63421
-32, 17, 3.63421
27, -51, 3.63421
-60, 21, 3.63421
18, 31, 3.63421
74, 18, 3.63421
-4, -40, 3.63421
37, 90, 3.63421
-90, -36, 3.63421
12, -61, 3.63421
5, 60, 3.63421
53, -90, 3.63421
-33, -15, 3.63421
20, 26, 3.63421
-6, 31, 3.63421
-27, 9, 3.63421
8, -30, 3.63421
78, 12, 3.63421
-48, -50, 3.63421
-3, -32, 3.63421
-26, -33, 3.63421
-16, 66, 3.63421
79, -52, 3.63421
51, -10, 3.63421
-22, -19, 3.63421
13, 5, 3.63421
25, -14, 3.63421
33, -12, 3.63421
39, 25, 3.63421
59, -21, 3.63421
27, -2, 3.63421
-12, -10, 3.63421
-21, -69, 3.63421
18, 35, 3.63421
-82, -25, 3.63421
-41, -9, 3.63421
-43, -47, 3.63421
-47, 7, 3.63421
7, 7, 3.63421
9, 15, 3.63421
-12, 7, 3.63421
-25, 26, 3.63421
55, 27, 3.63421
-26, 37, 3.63421
-42, -92, 3.63421
-23, -92, 3.63421
73, -47, 3.63421
11, 42, 3.63421
-22, 40, 3.63421
47, 55, 3.63421
-27, -13, 3.63421
-15, -5, 3.63421
23, 23, 3.63421
-61, -36, 3.63421
-53, 7, 3.63421
18, -53, 3.63421
-9, -23, 3.63421
21, 56, 3.63421
-28, -25, 3.63421
