11, 9, 3.99477
-80, -51, 3.99477
-53, -19, 3.99477
83, -41, 3.99477
61, -64, 3.99477
-1, 53, 3.99477
-63, 41, 3.99477
17, -21, 3.99477
88, 3, 3.99477
14, 57, 3.99477
-99, 58, 3.99477
-1, -11, 3.99477
3, -15, 3.99477
-10, -36, 3.99477
86, 53, 3.99477
-89, -32, 3.99477
-71, 24, 3.99477
-47, 13, 3.99477
-21, 3, 3.99477
-37, 8, 3.99477
-4, -23, 3.99477
-52, 65, 3.99477
13, -27, 3.99477
-47, -76, 3.99477
-16, 30, 3.99477
-14, 30, 3.99477
22, 62, 3.99477
-76, -37, 3.99477
24, -83, 3.99477
68, 26, 3.99477
19, 41, 3.99477
-43, 72, 3.99477
-16, -65, 3.99477
-75, -17, 3.99477
-1, -6, 3.99477
83, 80, 3.99477
17, -39, 3.99477
-31, 81, 3.99477
96, -14, 3.99477
-1, 19, 3.99477
-72, 84, 3.99477
18, -52, 3.99477
78, 26, 3.99477
-10, 53, 3.99477
-63, -55, 3.99477
51, -43, 3.99477
-27, -67, 3.99477
7, -26, 3.99477
28, 1, 3.99477
3, -90, 3.99477
0, -36, 3.99477
13, 4, 3.99477
79, 76, 3.99477
88, -65, 3.99477
-21, -64, 3.99477
-73, -77, 3.99477
70, -25, 3.99477
67, 70, 3.99477
93, -16, 3.99477
40, -95, 3.99477
-36, -18, 3.99477
-59, 92, 3.99477
-19, -19, 3.99477
93, -89, 3.99477
45, 50, 3.99477
14, 58, 3.99477
-41, -61, 3.99477
38, 10, 3.99477
-13, -45, 3.99477
86, -3, 3.99477
71, -33, 3.99477
16, -25, 3.99477
5, -12, 3.99477
-51, -10, 3.99477
-30, 47, 3.99477
-77, 17, 3.99477
49, 90, 3.99477
-68, -29, 3.99477
18, -59, 3.99477
-67, -81, 3.99477
-42, -66, 3.99477
11, 74, 3.99477
17, 33, 3.99477
-5, 58, 3.99477
91, -5, 3.99477
35, 40, 3.99477
47, -42, 3.99477
76, 18, 3.99477
-17, 25, 3.99477
-46, 38, 3.99477
-55, 33, 3.99477
23, -3, 3.99477
35, 22, 3.99477
45, 52, 3.99477
96, 10, 3.99477
61, -89, 3.99477
61, 60, 3.99477
-81, -90, 3.99477
40, -59, 3.99477
-35, 18, 3.99477
48, -61, 3.99477
-25, -75, 3.99477
-36, 86, 3.99477
31, 87, 3.99477
-11, 85, 3.99477
29, -39, 3.99477
62, 27, 3.99477
26, -88, 3.99477
56, -76, 3.99477
0, -2, 3.99477
-37, 53, 3.99477
76, -74, 3.99477
21, -56, 3.99477
-21, -55, 3.99477
19, 69, 3.99477
43, 5, 3.99477
73, 9, 3.99477
81, 1, 3.99477
71, -91, 3.99477
45, 17, 3.99477
-51, -26, 3.99477
30, -80, 3.99477
67, 24, 3.99477
-47, -10, 3.99477
-74, 41, 3.99477
-1, -74, 3.99477
7, 60, 3.99477
-35, -54, 3.99477
40, -18, 3.99477
-31, -33, 3.99477
-40, 5, 3.99477
18, -2, 3.99477
-25, 43, 3.99477
-52, -100, 3.99477
18, -66, 3.99477
52, 9, 3.99477
99, 22, 3.99477
-2, 77, 3.99477
11, 78, 3.99477
14, -4, 3.99477
-54, -19, 3.99477
36, 35, 3.99477
31, -28, 3.99477
32, 42, 3.99477
61, -93, 3.99477
58, 1, 3.99477
-29, 93, 3.99477
-10, -64, 3.99477
73, -78, 3.99477
-58, -55, 3.99477
30, 26, 3.99477
67, 25, 3.99477
-53, -39, 3.99477
-37, -13, 3.99477
42, 94, 3.99477
16, 23, 3.99477
0, -97, 3.99477
-7, -30, 3.99477
52, 96, 3.99477
73, 4, 3.99477
-35, 11, 3.99477
27, -24, 3.99477
56, 66, 3.99477
40, 58, 3.99477
-89, 1, 3.99477
3, -69, 3.99477
-70, 56, 3.99477
4, 57, 3.99477
-49, 56, 3.99477
7, 35, 3.99477
77, -52, 3.99477
18, 61, 3.99477
-39, -15, 3.99477
-48, 37, 3.99477
-57, -8, 3.99477
-6, -37, 3.99477
13, 31, 3.99477
21, -92, 3.99477
-21, -97, 3.99477
97, 66, 3.99477
6, -67, 3.99477
-75, 21, 3.99477
-29, 36, 3.99477
33, 20, 3.99477
43, 1, 3.99477
-43, 75, 3.99477
-24, -39, 3.99477
-4, -22, 3.99477
49, 11, 3.99477
56, 20, 3.99477
2, 32, 3.99477
9, -67, 3.99477
59, -46, 3.99477
-46, -83, 3.99477
-33, 19, 3.99477
-19, -35, 3.99477
-30, -14, 3.99477
-15, 65, 3.99477
-72, 79, 3.99477
-65, -8, 3.99477
-85, 65, 3.99477
-48, 28, 3.99477
-27, 4, 3.99477
-2, 71, 3.99477
-48, -86, 3.99477
29, -38, 3.99477
46, 38, 3.99477
3, 16, 3.99477
-22, 15, 3.99477
33, 95, 3.99477
-7, -71, 3.99477
-82, 4, 3.99477
34, -10, 3.99477
-21, 14, 3.99477
26, 65, 3.99477
50, 33, 3.99477
-69, 75, 3.99477
71, -99, 3.99477
-81, -52, 3.99477
37, 69, 3.99477
84, -5, 3.99477
15, 3, 3.99477
33, 67, 3.99477
22, 41, 3.99477
11, 16, 3.99477
44, 91, 3.99477
