41, 17, 3.92513
-59, -28, 3.92513
-20, -3, 3.92513
88, -35, 3.92513
65, -89, 3.92513
-40, 55, 3.92513
-48, 39, 3.92513
-25, -48, 3.92513
47, 3, 3.92513
18, 75, 3.92513
-98, 10, 3.92513
16, -1, 3.92513
-12, -13, 3.92513
15, -66, 3.92513
89, 92, 3.92513
-70, -16, 3.92513
-100, 23, 3.92513
-34, 27, 3.92513
-32, 26, 3.92513
-23, 16, 3.92513
20, 20, 3.92513
-46, 9, 3.92513
-16, -56, 3.92513
-44, -64, 3.92513
-34, 10, 3.92513
-5, 28, 3.92513
25, 40, 3.92513
-56, -7, 3.92513
50, -96, 3.92513
86, 44, 3.92513
-40, 65, 3.92513
-65, 73, 3.92513
-43, -81, 3.92513
-89, -41, 3.92513
27, 4, 3.92513
73, 86, 3.92513
-18, -42, 3.92513
5, 34, 3.92513
89, -12, 3.92513
-22, 1, 3.92513
-39, 92, 3.92513
30, -50, 3.92513
90, 20, 3.92513
-7, 40, 3.92513
-21, -30, 3.92513
49, -20, 3.92513
-62, -24, 3.92513
-14, 3, 3.92513
62, 15, 3.92513
11, -94, 3.92513
-24, -17, 3.92513
26, 7, 3.92513
83, 38, 3.92513
64, -66, 3.92513
-61, -80, 3.92513
-63, -58, 3.92513
70, -37, 3.92513
32, 67, 3.92513
67, 10, 3.92513
28, -78, 3.92513
-77, -23, 3.92513
-48, 34, 3.92513
-22, -14, 3.92513
61, -63, 3.92513
35, 29, 3.92513
37, 25, 3.92513
-11, -26, 3.92513
11, 18, 3.92513
-10, -68, 3.92513
91, 0, 3.92513
92, -32, 3.92513
24, 15, 3.92513
6, -47, 3.92513
-20, 30, 3.92513
-40, 52, 3.92513
-67, -19, 3.92513
23, 82, 3.92513
-12, -35, 3.92513
15, -91, 3.92513
-80, -61, 3.92513
-36, -53, 3.92513
20, 81, 3.92513
34, 37, 3.92513
-16, 82, 3.92513
77, -45, 3.92513
73, 44, 3.92513
53, -31, 3.92513
72, 52, 3.92513
-9, 7, 3.92513
-59, 20, 3.92513
-69, 66, 3.92513
39, -23, 3.92513
-3, 26, 3.92513
39, 53, 3.92513
89, 33, 3.92513
52, -77, 3.92513
8, 62, 3.92513
-90, -98, 3.92513
65, -41, 3.92513
-18, 5, 3.92513
37, -33, 3.92513
-36, -17, 3.92513
-9, 53, 3.92513
47, 69, 3.92513
-36, 94, 3.92513
40, -23, 3.92513
80, 19, 3.92513
23, -82, 3.92513
46, -96, 3.92513
14, -16, 3.92513
-13, 22, 3.92513
62, -29, 3.92513
38, -55, 3.92513
-23, -94, 3.92513
2, 58, 3.92513
3, -10, 3.92513
49, 56, 3.92513
93, 31, 3.92513
45, -76, 3.92513
33, 11, 3.92513
-39, -1, 3.92513
2, -97, 3.92513
59, 14, 3.92513
-29, -14, 3.92513
-68, 6, 3.92513
13, -57, 3.92513
-42, 27, 3.92513
-20, -48, 3.92513
32, 8, 3.92513
-41, -17, 3.92513
-16, 35, 3.92513
5, 8, 3.92513
-10, 24, 3.92513
-40, -92, 3.92513
9, -100, 3.92513
37, 15, 3.92513
77, -2, 3.92513
0, 54, 3.92513
22, 66, 3.92513
-43, -54, 3.92513
-31, -32, 3.92513
43, 29, 3.92513
23, -26, 3.92513
-15, 57, 3.92513
84, -94, 3.92513
12, -3, 3.92513
34, 79, 3.92513
-10, -36, 3.92513
32, -72, 3.92513
-26, -25, 3.92513
-38, 41, 3.92513
55, 24, 3.92513
-45, -53, 3.92513
-87, -4, 3.92513
26, 78, 3.92513
2, 66, 3.92513
15, -91, 3.92513
18, -35, 3.92513
14, 79, 3.92513
72, 13, 3.92513
1, 36, 3.92513
53, -63, 3.92513
26, 75, 3.92513
31, 15, 3.92513
-89, 3, 3.92513
15, -79, 3.92513
-54, 11, 3.92513
9, 24, 3.92513
-71, 58, 3.92513
-41, 6, 3.92513
82, -69, 3.92513
-43, 68, 3.92513
-92, 4, 3.92513
-17, 47, 3.92513
-51, -7, 3.92513
27, -41, 3.92513
-8, 4, 3.92513
3, -82, 3.92513
-8, -53, 3.92513
55, 53, 3.92513
-48, -50, 3.92513
-62, 16, 3.92513
-27, -26, 3.92513
-12, 18, 3.92513
38, -23, 3.92513
-5, 92, 3.92513
5, -55, 3.92513
6, -43, 3.92513
7, 17, 3.92513
25, -14, 3.92513
-12, 17, 3.92513
10, -36, 3.92513
29, -11, 3.92513
-78, -95, 3.92513
-5, -21, 3.92513
4, -30, 3.92513
-2, -28, 3.92513
-13, 75, 3.92513
-57, 60, 3.92513
-57, -14, 3.92513
-48, 38, 3.92513
-45, 33, 3.92513
-39, -1, 3.92513
1, 84, 3.92513
-30, -84, 3.92513
5, -37, 3.92513
64, 24, 3.92513
30, -15, 3.92513
-46, 14, 3.92513
42, 61, 3.92513
-28, -48, 3.92513
-74, 32, 3.92513
44, -1, 3.92513
-20, 13, 3.92513
50, 37, 3.92513
52, 36, 3.92513
-53, 48, 3.92513
59, -41, 3.92513
-85, -68, 3.92513
34, 64, 3.92513
85, 8, 3.92513
59, 20, 3.92513
14, 65, 3.92513
1, 40, 3.92513
-15, 18, 3.92513
43, 65, 3.92513
89, -3, 3.92513
-9, -9, 3.92513
13, -55, 3.92513
-41, 14, 3.92513
-19, -18, 3.92513
1, 86, 3.92513
2, -20, 3.92513
15, 8, 3.92513
-34, 24, 3.92513
48, 28, 3.92513
-69, 15, 3.92513
5, -42, 3.92513
85, 40, 3.92513
71, 41, 3.92513
-25, -25, 3.92513
5, -4, 3.92513
-13, 27, 3.92513
85, -87, 3.92513
91, 71, 3.92513
-2, 54, 3.92513
52, -71, 3.92513
-56, -58, 3.92513
49, 1, 3.92513
-52, -78, 3.92513
-44, -47, 3.92513
32, 6, 3.92513
-18, 11, 3.92513
-15, -25, 3.92513
65, -27, 3.92513
-61, 56, 3.92513
10, 43, 3.92513
-86, -56, 3.92513
9, -95, 3.92513
-7, 38, 3.92513
98, -29, 3.92513
-9, 21, 3.92513
-17, 77, 3.92513
37, 24, 3.92513
-11, 1, 3.92513
-83, 36, 3.92513
-23, 19, 3.92513
-13, 34, 3.92513
-46, -31, 3.92513
-49, -96, 3.92513
-23, -38, 3.92513
2, 75, 3.92513
-46, 16, 3.92513
78, 15, 3.92513
55, 41, 3.92513
54, 15, 3.92513
-8, 17, 3.92513
-19, 39, 3.92513
68, 29, 3.92513
21, 43, 3.92513
-49, -46, 3.92513
1, -16, 3.92513
-45, 60, 3.92513
46, 68, 3.92513
28, 72, 3.92513
78, 34, 3.92513
-60, 43, 3.92513
-17, -17, 3.92513
0, 63, 3.92513
41, -24, 3.92513
10, 8, 3.92513
-36, -15, 3.92513
4, 80, 3.92513
-18, 32, 3.92513
-99, -14, 3.92513
-6, 37, 3.92513
32, -78, 3.92513
45, -75, 3.92513
3, -7, 3.92513
-70, 71, 3.92513
-47, 62, 3.92513
-73, 87, 3.92513
-24, 7, 3.92513
-88, -30, 3.92513
-41, -36, 3.92513
20, 56, 3.92513
99, -67, 3.92513
4, 45, 3.92513
61, 16, 3.92513
17, -5, 3.92513
-5, 63, 3.92513
-38, -29, 3.92513
15, 67, 3.92513
24, 19, 3.92513
-4, 1, 3.92513
88, 17, 3.92513
-34, 42, 3.92513
-3, 63, 3.92513
-9, -22, 3.92513
23, 7, 3.92513
29, -24, 3.92513
59, -4, 3.92513
-33, 20, 3.92513
-81, 3, 3.92513
50, 12, 3.92513
45, 59, 3.92513
37, 32, 3.92513
2, -96, 3.92513
16, 6, 3.92513
14, -4, 3.92513
58, -12, 3.92513
8, -50, 3.92513
18, 21, 3.92513
80, -25, 3.92513
18, -64, 3.92513
69, -19, 3.92513
-11, 25, 3.92513
-61, 11, 3.92513
86, -87, 3.92513
-15, 56, 3.92513
-33, 52, 3.92513
-11, 53, 3.92513
-85, 48, 3.92513
-24, 14, 3.92513
87, -25, 3.92513
49, -52, 3.92513
35, 94, 3.92513
-23, 18, 3.92513
37, 83, 3.92513
-45, -18, 3.92513
-12, -11, 3.92513
67, 3, 3.92513
14, -2, 3.92513
-19, -70, 3.92513
-51, -4, 3.92513
87, -70, 3.92513
10, -8, 3.92513
-32, 26, 3.92513
75, 13, 3.92513
37, -93, 3.92513
-27, 83, 3.92513
36, 39, 3.92513
16, 0, 3.92513
-16, -35, 3.92513
-68, 54, 3.92513
12, -14, 3.92513
64, 7, 3.92513
-10, -70, 3.92513
42, -41, 3.92513
-58, -73, 3.92513
15, -8, 3.92513
-19, -96, 3.92513
-1, 58, 3.92513
68, 53, 3.92513
19, 3, 3.92513
26, -73, 3.92513
28, 5, 3.92513
30, 27, 3.92513
-16, -55, 3.92513
11, 76, 3.92513
-50, -20, 3.92513
0, 3, 3.92513
-85, -21, 3.92513
10, 56, 3.92513
-26, -11, 3.92513
-81, 33, 3.92513
41, 76, 3.92513
21, 24, 3.92513
-31, 41, 3.92513
31, -10, 3.92513
-54, 22, 3.92513
4, -57, 3.92513
-3, -21, 3.92513
7, -27, 3.92513
-2, -35, 3.92513
-14, 7, 3.92513
-37, 78, 3.92513
86, -97, 3.92513
12, 23, 3.92513
13, 37, 3.92513
