17, 9, 3.95847
-72, -57, 3.95847
-46, -26, 3.95847
93, -55, 3.95847
73, -73, 3.95847
-8, 60, 3.95847
-61, 43, 3.95847
-15, -44, 3.95847
84, -6, 3.95847
7, 55, 3.95847
-92, 67, 3.95847
-10, -16, 3.95847
0, -17, 3.95847
-3, -32, 3.95847
82, 63, 3.95847
-86, -34, 3.95847
-91, 29, 3.95847
-27, 26, 3.95847
-18, 14, 3.95847
-38, 21, 3.95847
12, 13, 3.95847
-57, 52, 3.95847
-10, -16, 3.95847
-45, -73, 3.95847
-38, 20, 3.95847
-17, 26, 3.95847
29, 64, 3.95847
-74, -34, 3.95847
35, -98, 3.95847
65, 24, 3.95847
-5, 48, 3.95847
-65, 78, 3.95847
-55, -72, 3.95847
-90, -30, 3.95847
16, -9, 3.95847
69, 68, 3.95847
23, -48, 3.95847
-23, 74, 3.95847
95, -36, 3.95847
3, 13, 3.95847
-60, 97, 3.95847
36, -46, 3.95847
81, 41, 3.95847
0, 50, 3.95847
-43, -43, 3.95847
21, -38, 3.95847
-43, -53, 3.95847
-7, -44, 3.95847
25, 1, 3.95847
13, -63, 3.95847
8, -42, 3.95847
25, 1, 3.95847
73, 58, 3.95847
74, -100, 3.95847
-27, -69, 3.95847
-69, -96, 3.95847
60, -39, 3.95847
49, 98, 3.95847
88, -4, 3.95847
29, -98, 3.95847
-45, -20, 3.95847
-67, 70, 3.95847
-15, -34, 3.95847
95, -79, 3.95847
69, 40, 3.95847
32, 65, 3.95847
-23, -66, 3.95847
38, 5, 3.95847
-6, -52, 3.95847
84, -20, 3.95847
92, -28, 3.95847
37, 7, 3.95847
7, -37, 3.95847
-23, 13, 3.95847
-21, 33, 3.95847
-72, -1, 3.95847
36, 91, 3.95847
-66, -25, 3.95847
19, -80, 3.95847
-66, -73, 3.95847
-48, -66, 3.95847
2, 68, 3.95847
26, 14, 3.95847
-13, 66, 3.95847
89, -21, 3.95847
38, 40, 3.95847
54, -41, 3.95847
87, 29, 3.95847
-28, 1, 3.95847
-58, 17, 3.95847
-36, 38, 3.95847
13, 4, 3.95847
8, 11, 3.95847
53, 68, 3.95847
84, 14, 3.95847
73, -94, 3.95847
47, 73, 3.95847
-84, -94, 3.95847
47, -52, 3.95847
-13, 11, 3.95847
37, -71, 3.95847
-30, -43, 3.95847
-35, 65, 3.95847
23, 95, 3.95847
-32, 83, 3.95847
-3, -42, 3.95847
87, 31, 3.95847
20, -58, 3.95847
47, -79, 3.95847
-3, 1, 3.95847
-22, 29, 3.95847
66, -50, 3.95847
47, -68, 3.95847
-17, -73, 3.95847
9, 91, 3.95847
12, -10, 3.95847
53, 18, 3.95847
65, 3, 3.95847
77, -80, 3.95847
43, 21, 3.95847
-43, -41, 3.95847
34, -75, 3.95847
56, 17, 3.95847
-45, -3, 3.95847
-75, 33, 3.95847
5, -73, 3.95847
-12, 43, 3.95847
-26, -61, 3.95847
29, -8, 3.95847
-47, -31, 3.95847
-45, -9, 3.95847
-2, 6, 3.95847
-39, 23, 3.95847
-36, -85, 3.95847
34, -90, 3.95847
56, 19, 3.95847
69, 7, 3.95847
-19, 69, 3.95847
14, 79, 3.95847
-5, 5, 3.95847
-65, -23, 3.95847
47, 28, 3.95847
47, -12, 3.95847
17, 48, 3.95847
54, -94, 3.95847
73, 6, 3.95847
-3, 90, 3.95847
-26, -60, 3.95847
62, -72, 3.95847
-47, -52, 3.95847
25, 15, 3.95847
74, 26, 3.95847
-32, -51, 3.95847
-54, 3, 3.95847
30, 96, 3.95847
10, 38, 3.95847
5, -97, 3.95847
-2, -33, 3.95847
54, 74, 3.95847
77, 8, 3.95847
-32, 21, 3.95847
42, -42, 3.95847
71, 87, 3.95847
45, 61, 3.95847
-86, -5, 3.95847
7, -69, 3.95847
-70, 63, 3.95847
19, 31, 3.95847
-61, 65, 3.95847
-7, 28, 3.95847
89, -61, 3.95847
-19, 76, 3.95847
-50, -17, 3.95847
-52, 33, 3.95847
-71, -18, 3.95847
13, -48, 3.95847
8, 23, 3.95847
10, -85, 3.95847
-4, -79, 3.95847
91, 67, 3.95847
-13, -49, 3.95847
-61, 17, 3.95847
-22, 18, 3.95847
-3, 11, 3.95847
43, 2, 3.95847
-14, 71, 3.95847
-5, -64, 3.95847
3, -20, 3.95847
38, 12, 3.95847
51, 4, 3.95847
6, 16, 3.95847
14, -41, 3.95847
32, -26, 3.95847
-37, -71, 3.95847
-28, 18, 3.95847
-2, -29, 3.95847
-26, -17, 3.95847
-12, 69, 3.95847
-68, 61, 3.95847
-70, -12, 3.95847
-76, 46, 3.95847
