-17, 31, 3.3367
-42, -13, 3.3367
8, 62, 3.3367
77, 19, 3.3367
-4, -61, 3.3367
-44, 10, 3.3367
-33, 6, 3.3367
-15, 12, 3.3367
-8, 11, 3.3367
-2, 61, 3.3367
-48, 19, 3.3367
-28, 30, 3.3367
-36, -42, 3.3367
40, -39, 3.3367
49, 55, 3.3367
-9, -15, 3.3367
-79, 23, 3.3367
5, 15, 3.3367
-25, 10, 3.3367
-10, -14, 3.3367
-8, 24, 3.3367
-36, 56, 3.3367
-23, 10, 3.3367
-39, -52, 3.3367
-16, 30, 3.3367
14, 16, 3.3367
-30, 14, 3.3367
-18, 0, 3.3367
29, -74, 3.3367
71, -16, 3.3367
1, 2, 3.3367
-22, 18, 3.3367
-42, -46, 3.3367
-35, -7, 3.3367
5, -16, 3.3367
18, 74, 3.3367
37, 11, 3.3367
-6, 6, 3.3367
76, -42, 3.3367
32, -30, 3.3367
-67, 38, 3.3367
-5, -21, 3.3367
50, -11, 3.3367
-3, -32, 3.3367
3, -12, 3.3367
2, 3, 3.3367
-38, -31, 3.3367
-28, 31, 3.3367
22, 9, 3.3367
14, -47, 3.3367
-33, 5, 3.3367
32, -47, 3.3367
66, 51, 3.3367
16, -53, 3.3367
-32, -73, 3.3367
-36, -39, 3.3367
63, 1, 3.3367
9, -34, 3.3367
16, -34, 3.3367
0, -54, 3.3367
-86, -19, 3.3367
-8, 26, 3.3367
8, -38, 3.3367
44, -49, 3.3367
-10, -16, 3.3367
58, 38, 3.3367
6, 4, 3.3367
52, 29, 3.3367
15, -69, 3.3367
38, 5, 3.3367
45, 12, 3.3367
10, -25, 3.3367
16, -39, 3.3367
12, -14, 3.3367
-16, 0, 3.3367
-57, -3, 3.3367
34, 46, 3.3367
5, -5, 3.3367
90, -51, 3.3367
-4, -17, 3.3367
-17, 7, 3.3367
-37, 28, 3.3367
15, 51, 3.3367
15, 36, 3.3367
77, 4, 3.3367
48, 37, 3.3367
-6, -26, 3.3367
49, 21, 3.3367
-33, -23, 3.3367
-44, 5, 3.3367
-36, -9, 3.3367
11, -32, 3.3367
-53, 17, 3.3367
43, 34, 3.3367
49, 16, 3.3367
-12, -32, 3.3367
15, 80, 3.3367
-68, -34, 3.3367
26, -68, 3.3367
1, 54, 3.3367
33, -40, 3.3367
-29, -12, 3.3367
40, 8, 3.3367
-29, -9, 3.3367
-31, 3, 3.3367
-1, -32, 3.3367
63, 1, 3.3367
-34, -15, 3.3367
-16, -16, 3.3367
10, 16, 3.3367
0, 43, 3.3367
69, -34, 3.3367
40, -4, 3.3367
-5, 2, 3.3367
16, 4, 3.3367
15, 10, 3.3367
-16, -9, 3.3367
44, 33, 3.3367
31, -5, 3.3367
33, -14, 3.3367
9, 0, 3.3367
-26, -54, 3.3367
0, 19, 3.3367
-50, -15, 3.3367
-37, 1, 3.3367
-44, -50, 3.3367
-47, 5, 3.3367
16, 10, 3.3367
-15, 36, 3.3367
-25, -6, 3.3367
-23, 8, 3.3367
34, 38, 3.3367
-31, 63, 3.3367
-37, -93, 3.3367
-40, -70, 3.3367
47, -31, 3.3367
29, 32, 3.3367
-7, -2, 3.3367
53, 53, 3.3367
-13, -8, 3.3367
8, 0, 3.3367
-19, -12, 3.3367
-68, -13, 3.3367
-32, -13, 3.3367
-5, -42, 3.3367
-18, -2, 3.3367
14, 38, 3.3367
-22, 24, 3.3367
13, 1, 3.3367
1, -31, 3.3367
-30, 15, 3.3367
-14, -53, 3.3367
-57, -8, 3.3367
-44, 17, 3.3367
60, 12, 3.3367
14, 21, 3.3367
20, -47, 3.3367
51, -14, 3.3367
-21, 33, 3.3367
43, -17, 3.3367
3, 24, 3.3367
44, 6, 3.3367
21, 5, 3.3367
-35, -20, 3.3367
-22, -9, 3.3367
9, 1, 3.3367
-21, -47, 3.3367
-10, -9, 3.3367
6, 31, 3.3367
