-36, 5, 4.06007
-56, -33, 4.06007
-21, -8, 4.06007
49, -32, 4.06007
8, -77, 4.06007
6, 97, 4.06007
-90, 18, 4.06007
55, -49, 4.06007
97, -10, 4.06007
-2, -36, 4.06007
-81, -22, 4.06007
51, 36, 4.06007
-3, -9, 4.06007
16, -49, 4.06007
38, 93, 4.06007
-70, -36, 4.06007
-85, 50, 4.06007
-39, 20, 4.06007
18, 23, 4.06007
6, 3, 4.06007
-30, 1, 4.06007
-55, 66, 4.06007
-47, 64, 4.06007
-57, -61, 4.06007
-32, 56, 4.06007
-33, 4, 4.06007
39, -4, 4.06007
-75, -35, 4.06007
29, -79, 4.06007
74, 36, 4.06007
37, 26, 4.06007
-42, 42, 4.06007
-5, -94, 4.06007
-28, -47, 4.06007
-30, 37, 4.06007
42, 38, 4.06007
-15, -52, 4.06007
-95, 98, 4.06007
70, -22, 4.06007
-21, -11, 4.06007
-94, 70, 4.06007
38, -33, 4.06007
31, -27, 4.06007
-6, 0, 4.06007
-48, -72, 4.06007
-8, -27, 4.06007
-28, -31, 4.06007
44, -33, 4.06007
47, -5, 4.06007
58, -53, 4.06007
6, 39, 4.06007
-21, -12, 4.06007
83, 16, 4.06007
62, -49, 4.06007
-15, -46, 4.06007
-63, -51, 4.06007
99, -14, 4.06007
74, 76, 4.06007
74, -48, 4.06007
55, -20, 4.06007
-18, -19, 4.06007
10, 50, 4.06007
22, 8, 4.06007
96, -85, 4.06007
85, 39, 4.06007
-17, 71, 4.06007
-46, -34, 4.06007
85, -11, 4.06007
-39, -13, 4.06007
36, -39, 4.06007
86, -31, 4.06007
28, -43, 4.06007
3, -20, 4.06007
-98, -94, 4.06007
2, 8, 4.06007
-52, -20, 4.06007
85, 50, 4.06007
-62, -25, 4.06007
17, 11, 4.06007
-75, -98, 4.06007
-77, -65, 4.06007
-16, 84, 4.06007
42, 51, 4.06007
45, 55, 4.06007
40, -24, 4.06007
37, -8, 4.06007
84, -33, 4.06007
81, 1, 4.06007
44, 5, 4.06007
-76, -43, 4.06007
-68, 5, 4.06007
-34, 0, 4.06007
57, 64, 4.06007
58, 53, 4.06007
72, 44, 4.06007
44, -84, 4.06007
9, 65, 4.06007
-53, -70, 4.06007
-44, -71, 4.06007
-24, 16, 4.06007
16, -59, 4.06007
-27, -9, 4.06007
-34, 70, 4.06007
27, 84, 4.06007
8, 63, 4.06007
43, -28, 4.06007
59, -20, 4.06007
44, -63, 4.06007
65, -35, 4.06007
10, 29, 4.06007
-4, 86, 4.06007
33, -79, 4.06007
56, -17, 4.06007
-13, -52, 4.06007
8, 85, 4.06007
57, 36, 4.06007
52, 20, 4.06007
76, -18, 4.06007
79, -80, 4.06007
-10, -52, 4.06007
-50, -36, 4.06007
7, -91, 4.06007
39, 59, 4.06007
-70, -9, 4.06007
-94, 60, 4.06007
13, -74, 4.06007
-10, 29, 4.06007
-62, -83, 4.06007
24, -15, 4.06007
-34, -81, 4.06007
-55, -2, 4.06007
39, 1, 4.06007
-47, -9, 4.06007
-48, -85, 4.06007
56, -62, 4.06007
70, 10, 4.06007
6, 65, 4.06007
51, 14, 4.06007
-58, 81, 4.06007
-30, -36, 4.06007
-88, -10, 4.06007
88, 80, 4.06007
5, 13, 4.06007
98, 61, 4.06007
62, -92, 4.06007
59, 41, 4.06007
26, 82, 4.06007
-12, -74, 4.06007
78, -31, 4.06007
-83, -25, 4.06007
-3, 5, 4.06007
88, 36, 4.06007
-37, -9, 4.06007
-20, -82, 4.06007
66, 61, 4.06007
3, -4, 4.06007
-15, -52, 4.06007
-28, -69, 4.06007
45, 78, 4.06007
-9, -11, 4.06007
-31, -49, 4.06007
24, 78, 4.06007
1, 58, 4.06007
69, 8, 4.06007
