27, 7, 3.97297
-81, -47, 3.97297
-40, -21, 3.97297
87, -57, 3.97297
62, -82, 3.97297
-2, 57, 3.97297
-66, 40, 3.97297
-6, -37, 3.97297
90, -6, 3.97297
21, 56, 3.97297
-99, 63, 3.97297
-14, -14, 3.97297
7, -17, 3.97297
1, -35, 3.97297
88, 55, 3.97297
-82, -38, 3.97297
-75, 29, 3.97297
-39, 24, 3.97297
-17, 14, 3.97297
-38, 15, 3.97297
2, 5, 3.97297
-57, 63, 3.97297
-6, -25, 3.97297
-38, -76, 3.97297
-33, 18, 3.97297
-18, 26, 3.97297
33, 73, 3.97297
-72, -33, 3.97297
28, -92, 3.97297
64, 21, 3.97297
0, 44, 3.97297
-51, 81, 3.97297
-49, -75, 3.97297
-90, -25, 3.97297
12, -11, 3.97297
73, 75, 3.97297
27, -52, 3.97297
-33, 68, 3.97297
89, -33, 3.97297
-6, 8, 3.97297
-63, 96, 3.97297
28, -54, 3.97297
90, 49, 3.97297
1, 53, 3.97297
-36, -39, 3.97297
21, -47, 3.97297
-45, -54, 3.97297
-3, -42, 3.97297
18, 8, 3.97297
10, -73, 3.97297
6, -35, 3.97297
18, 3, 3.97297
72, 59, 3.97297
81, -95, 3.97297
-19, -72, 3.97297
-63, -100, 3.97297
60, -34, 3.97297
48, 98, 3.97297
85, -9, 3.97297
38, -96, 3.97297
-43, -7, 3.97297
-70, 78, 3.97297
-26, -33, 3.97297
96, -80, 3.97297
63, 40, 3.97297
30, 76, 3.97297
-27, -61, 3.97297
41, 13, 3.97297
-4, -57, 3.97297
84, -20, 3.97297
88, -31, 3.97297
37, 3, 3.97297
9, -28, 3.97297
-39, 2, 3.97297
-19, 33, 3.97297
-74, -2, 3.97297
48, 90, 3.97297
-66, -21, 3.97297
17, -73, 3.97297
-65, -82, 3.97297
-49, -66, 3.97297
2, 67, 3.97297
24, 21, 3.97297
-12, 55, 3.97297
87, -22, 3.97297
37, 34, 3.97297
56, -55, 3.97297
74, 28, 3.97297
-14, 2, 3.97297
-67, 29, 3.97297
-29, 38, 3.97297
27, 8, 3.97297
16, 17, 3.97297
51, 65, 3.97297
83, 11, 3.97297
72, -96, 3.97297
49, 54, 3.97297
-90, -97, 3.97297
54, -50, 3.97297
-19, 11, 3.97297
36, -79, 3.97297
-26, -56, 3.97297
-45, 66, 3.97297
31, 90, 3.97297
-17, 83, 3.97297
13, -44, 3.97297
88, 44, 3.97297
27, -70, 3.97297
51, -73, 3.97297
0, 0, 3.97297
-32, 38, 3.97297
61, -56, 3.97297
46, -71, 3.97297
-16, -71, 3.97297
8, 83, 3.97297
21, -4, 3.97297
59, 6, 3.97297
70, 9, 3.97297
95, -81, 3.97297
52, 25, 3.97297
-44, -23, 3.97297
32, -72, 3.97297
59, 14, 3.97297
-40, -2, 3.97297
-71, 38, 3.97297
2, -77, 3.97297
-13, 43, 3.97297
-23, -60, 3.97297
31, -22, 3.97297
-28, -32, 3.97297
-48, 1, 3.97297
9, 3, 3.97297
-31, 23, 3.97297
-42, -89, 3.97297
30, -85, 3.97297
64, 11, 3.97297
77, 4, 3.97297
-14, 71, 3.97297
23, 66, 3.97297
-1, 3, 3.97297
-69, -20, 3.97297
53, 39, 3.97297
40, -17, 3.97297
21, 51, 3.97297
58, -93, 3.97297
65, 12, 3.97297
-6, 90, 3.97297
-28, -63, 3.97297
71, -74, 3.97297
-50, -55, 3.97297
22, 23, 3.97297
79, 17, 3.97297
-36, -49, 3.97297
-64, -7, 3.97297
40, 95, 3.97297
10, 31, 3.97297
10, -97, 3.97297
-19, -21, 3.97297
56, 74, 3.97297
76, -5, 3.97297
-29, 7, 3.97297
42, -30, 3.97297
62, 78, 3.97297
48, 62, 3.97297
-88, -2, 3.97297
6, -76, 3.97297
-67, 60, 3.97297
26, 32, 3.97297
-56, 60, 3.97297
-4, 38, 3.97297
81, -59, 3.97297
0, 73, 3.97297
-54, -10, 3.97297
-55, 32, 3.97297
-72, -7, 3.97297
7, -45, 3.97297
4, 24, 3.97297
9, -89, 3.97297
-5, -86, 3.97297
98, 65, 3.97297
-11, -56, 3.97297
-69, 23, 3.97297
-16, 26, 3.97297
7, 6, 3.97297
36, 13, 3.97297
-16, 72, 3.97297
2, -71, 3.97297
5, -18, 3.97297
36, 14, 3.97297
41, 11, 3.97297
11, 24, 3.97297
14, -45, 3.97297
42, -25, 3.97297
-45, -64, 3.97297
-26, 19, 3.97297
-9, -34, 3.97297
-30, -15, 3.97297
-9, 69, 3.97297
-67, 63, 3.97297
-68, -13, 3.97297
-68, 42, 3.97297
-57, 28, 3.97297
-27, -14, 3.97297
-7, 92, 3.97297
-28, -89, 3.97297
30, -32, 3.97297
77, 26, 3.97297
25, 7, 3.97297
-52, 2, 3.97297
30, 92, 3.97297
-6, -54, 3.97297
-77, 2, 3.97297
36, 3, 3.97297
-13, 27, 3.97297
21, 72, 3.97297
55, 25, 3.97297
-52, 96, 3.97297
78, -80, 3.97297
-84, -54, 3.97297
25, 74, 3.97297
90, -7, 3.97297
22, 21, 3.97297
37, 80, 3.97297
32, 58, 3.97297
8, 13, 3.97297
41, 90, 3.97297
89, 21, 3.97297
-6, -33, 3.97297
-12, -44, 3.97297
23, -17, 3.97297
17, -49, 3.97297
-26, 66, 3.97297
0, -18, 3.97297
19, 44, 3.97297
-35, 20, 3.97297
10, 12, 3.97297
-78, -11, 3.97297
40, 10, 3.97297
68, 29, 3.97297
42, 26, 3.97297
-20, -30, 3.97297
-1, -1, 3.97297
18, 7, 3.97297
83, -77, 3.97297
77, 60, 3.97297
2, 33, 3.97297
46, -87, 3.97297
-52, -48, 3.97297
30, -2, 3.97297
-19, -91, 3.97297
-37, -45, 3.97297
18, -3, 3.97297
-21, 3, 3.97297
-30, -28, 3.97297
68, -45, 3.97297
-73, 39, 3.97297
19, 92, 3.97297
-63, -56, 3.97297
27, -41, 3.97297
-24, 44, 3.97297
96, -28, 3.97297
-32, 11, 3.97297
9, 44, 3.97297
11, 35, 3.97297
14, -25, 3.97297
-99, 26, 3.97297
-35, 16, 3.97297
-46, 46, 3.97297
-15, -9, 3.97297
-55, -96, 3.97297
15, -29, 3.97297
11, 89, 3.97297
-63, 0, 3.97297
94, 21, 3.97297
66, 54, 3.97297
70, 0, 3.97297
23, -5, 3.97297
3, 90, 3.97297
96, 12, 3.97297
19, 48, 3.97297
-24, -25, 3.97297
-26, 21, 3.97297
-45, 40, 3.97297
42, 50, 3.97297
3, 76, 3.97297
57, 54, 3.97297
-41, 44, 3.97297
-14, -47, 3.97297
-20, 41, 3.97297
37, -52, 3.97297
7, 45, 3.97297
-47, -41, 3.97297
-13, 85, 3.97297
6, 12, 3.97297
-92, 7, 3.97297
21, 47, 3.97297
11, -86, 3.97297
46, -87, 3.97297
4, -13, 3.97297
-74, 74, 3.97297
-15, 86, 3.97297
-88, 89, 3.97297
-17, 4, 3.97297
-85, 4, 3.97297
-59, -53, 3.97297
54, 85, 3.97297
68, -95, 3.97297
-10, 43, 3.97297
54, -7, 3.97297
-4, 2, 3.97297
15, 42, 3.97297
-39, -19, 3.97297
4, 82, 3.97297
35, -24, 3.97297
5, -8, 3.97297
64, -4, 3.97297
-66, 42, 3.97297
-8, 64, 3.97297
-21, -48, 3.97297
38, 14, 3.97297
33, -47, 3.97297
44, -76, 3.97297
-54, 47, 3.97297
-60, -16, 3.97297
25, -5, 3.97297
64, 70, 3.97297
97, 41, 3.97297
-15, -88, 3.97297
0, 13, 3.97297
37, -47, 3.97297
57, -14, 3.97297
9, -33, 3.97297
24, 12, 3.97297
70, -39, 3.97297
-4, -48, 3.97297
