20, 5, 3.95954
-75, -52, 3.95954
-53, -25, 3.95954
77, -47, 3.95954
53, -74, 3.95954
3, 57, 3.95954
-66, 38, 3.95954
3, -28, 3.95954
93, 7, 3.95954
12, 54, 3.95954
-97, 54, 3.95954
-5, -19, 3.95954
5, -11, 3.95954
-4, -37, 3.95954
97, 60, 3.95954
-79, -29, 3.95954
-70, 26, 3.95954
-44, 22, 3.95954
-29, 16, 3.95954
-30, 21, 3.95954
0, 0, 3.95954
-61, 83, 3.95954
-3, -30, 3.95954
-42, -70, 3.95954
-26, 19, 3.95954
-19, 26, 3.95954
25, 75, 3.95954
-77, -38, 3.95954
34, -96, 3.95954
62, 18, 3.95954
8, 38, 3.95954
-46, 72, 3.95954
-33, -75, 3.95954
-95, -18, 3.95954
7, -11, 3.95954
73, 79, 3.95954
17, -54, 3.95954
-24, 62, 3.95954
93, -19, 3.95954
-9, 18, 3.95954
-69, 94, 3.95954
26, -48, 3.95954
86, 40, 3.95954
-1, 51, 3.95954
-44, -44, 3.95954
19, -52, 3.95954
-30, -62, 3.95954
2, -28, 3.95954
24, 0, 3.95954
13, -74, 3.95954
4, -36, 3.95954
24, 9, 3.95954
92, 51, 3.95954
92, -84, 3.95954
-22, -71, 3.95954
-71, -90, 3.95954
53, -31, 3.95954
57, 93, 3.95954
98, -17, 3.95954
43, -90, 3.95954
-46, -5, 3.95954
-67, 83, 3.95954
-31, -23, 3.95954
99, -80, 3.95954
60, 40, 3.95954
24, 66, 3.95954
-32, -62, 3.95954
36, 20, 3.95954
-9, -42, 3.95954
76, -8, 3.95954
78, -38, 3.95954
30, -5, 3.95954
7, -25, 3.95954
-38, 2, 3.95954
-22, 41, 3.95954
-77, -4, 3.95954
42, 92, 3.95954
-66, -21, 3.95954
21, -69, 3.95954
-59, -77, 3.95954
-59, -60, 3.95954
-2, 67, 3.95954
25, 28, 3.95954
-5, 73, 3.95954
91, -20, 3.95954
42, 36, 3.95954
53, -55, 3.95954
75, 25, 3.95954
-20, 2, 3.95954
-59, 30, 3.95954
-30, 43, 3.95954
25, 8, 3.95954
28, 15, 3.95954
59, 67, 3.95954
82, 20, 3.95954
68, -93, 3.95954
55, 51, 3.95954
-89, -98, 3.95954
55, -57, 3.95954
-26, 16, 3.95954
35, -76, 3.95954
