-36, 6, 4.06783
-55, -33, 4.06783
-21, -9, 4.06783
49, -31, 4.06783
8, -79, 4.06783
6, 95, 4.06783
-87, 19, 4.06783
56, -49, 4.06783
99, -11, 4.06783
-1, -39, 4.06783
-80, -21, 4.06783
51, 35, 4.06783
1, -9, 4.06783
16, -49, 4.06783
38, 91, 4.06783
-71, -38, 4.06783
-86, 50, 4.06783
-42, 20, 4.06783
17, 23, 4.06783
7, 4, 4.06783
-29, 1, 4.06783
-53, 64, 4.06783
-47, 63, 4.06783
-60, -62, 4.06783
-33, 55, 4.06783
-35, 3, 4.06783
40, -4, 4.06783
-78, -35, 4.06783
29, -81, 4.06783
74, 36, 4.06783
36, 25, 4.06783
-41, 43, 4.06783
-6, -94, 4.06783
-29, -45, 4.06783
-31, 38, 4.06783
41, 39, 4.06783
-12, -51, 4.06783
-94, 99, 4.06783
69, -22, 4.06783
-23, -9, 4.06783
-92, 69, 4.06783
34, -33, 4.06783
28, -30, 4.06783
-5, 0, 4.06783
-49, -71, 4.06783
-9, -26, 4.06783
-30, -32, 4.06783
45, -31, 4.06783
44, -5, 4.06783
56, -55, 4.06783
6, 41, 4.06783
-22, -12, 4.06783
84, 20, 4.06783
62, -49, 4.06783
-15, -45, 4.06783
-62, -52, 4.06783
95, -14, 4.06783
74, 79, 4.06783
74, -48, 4.06783
54, -22, 4.06783
-17, -20, 4.06783
8, 51, 4.06783
21, 10, 4.06783
96, -84, 4.06783
84, 39, 4.06783
-17, 69, 4.06783
-44, -36, 4.06783
85, -11, 4.06783
-41, -12, 4.06783
37, -35, 4.06783
88, -28, 4.06783
29, -42, 4.06783
3, -20, 4.06783
-98, -96, 4.06783
-1, 8, 4.06783
-50, -18, 4.06783
84, 51, 4.06783
-64, -25, 4.06783
16, 10, 4.06783
-75, -97, 4.06783
-76, -66, 4.06783
-16, 84, 4.06783
41, 50, 4.06783
47, 54, 4.06783
42, -25, 4.06783
37, -9, 4.06783
87, -33, 4.06783
80, 1, 4.06783
45, 6, 4.06783
-77, -42, 4.06783
-67, 3, 4.06783
-33, 4, 4.06783
58, 65, 4.06783
60, 52, 4.06783
73, 45, 4.06783
43, -82, 4.06783
10, 64, 4.06783
-53, -68, 4.06783
-43, -72, 4.06783
-23, 15, 4.06783
16, -60, 4.06783
-25, -9, 4.06783
-34, 70, 4.06783
23, 83, 4.06783
10, 62, 4.06783
43, -26, 4.06783
59, -20, 4.06783
45, -62, 4.06783
68, -33, 4.06783
10, 27, 4.06783
-5, 88, 4.06783
34, -80, 4.06783
52, -17, 4.06783
-14, -51, 4.06783
7, 86, 4.06783
57, 34, 4.06783
49, 20, 4.06783
77, -18, 4.06783
81, -79, 4.06783
-12, -53, 4.06783
-50, -37, 4.06783
7, -92, 4.06783
42, 60, 4.06783
-70, -9, 4.06783
-94, 61, 4.06783
11, -72, 4.06783
-11, 31, 4.06783
-62, -84, 4.06783
23, -14, 4.06783
-33, -80, 4.06783
-55, -2, 4.06783
38, 1, 4.06783
-46, -9, 4.06783
-49, -81, 4.06783
56, -64, 4.06783
68, 7, 4.06783
6, 65, 4.06783
50, 17, 4.06783
-60, 83, 4.06783
-30, -36, 4.06783
-90, -12, 4.06783
