20, 6, 3.78069
-35, -10, 3.78069
-20, 17, 3.78069
55, 8, 3.78069
28, -89, 3.78069
-29, 15, 3.78069
-52, 43, 3.78069
-8, -11, 3.78069
20, 17, 3.78069
-3, 66, 3.78069
-85, 2, 3.78069
-4, -20, 3.78069
-6, -3, 3.78069
42, -70, 3.78069
75, 99, 3.78069
-23, -34, 3.78069
-57, 6, 3.78069
-16, 9, 3.78069
-30, 36, 3.78069
-43, -1, 3.78069
-14, -1, 3.78069
-20, 85, 3.78069
-44, -41, 3.78069
-36, -58, 3.78069
-32, 5, 3.78069
5, 30, 3.78069
9, 13, 3.78069
-48, 32, 3.78069
44, -86, 3.78069
85, 44, 3.78069
-61, 16, 3.78069
-2, 71, 3.78069
-69, -88, 3.78069
-54, -24, 3.78069
17, -6, 3.78069
57, 70, 3.78069
-13, -5, 3.78069
-11, 60, 3.78069
93, -22, 3.78069
-18, -13, 3.78069
-21, 71, 3.78069
-20, -40, 3.78069
63, -13, 3.78069
-7, 27, 3.78069
1, -27, 3.78069
49, -12, 3.78069
-50, -7, 3.78069
-26, -10, 3.78069
61, 13, 3.78069
-8, -94, 3.78069
1, 25, 3.78069
20, 15, 3.78069
53, 52, 3.78069
78, -45, 3.78069
-63, -89, 3.78069
-60, -46, 3.78069
60, -26, 3.78069
13, 29, 3.78069
83, 21, 3.78069
12, -94, 3.78069
-100, -5, 3.78069
-38, 27, 3.78069
31, -29, 3.78069
51, -71, 3.78069
31, 8, 3.78069
38, 27, 3.78069
-3, -13, 3.78069
1, 14, 3.78069
-14, -73, 3.78069
80, 26, 3.78069
79, -16, 3.78069
8, -4, 3.78069
-2, -46, 3.78069
12, 7, 3.78069
-65, 21, 3.78069
-99, 14, 3.78069
20, 68, 3.78069
6, -48, 3.78069
43, -85, 3.78069
-31, -35, 3.78069
-24, -6, 3.78069
27, 67, 3.78069
28, 57, 3.78069
-21, 53, 3.78069
82, 3, 3.78069
92, 64, 3.78069
28, -18, 3.78069
32, 31, 3.78069
16, 8, 3.78069
-64, 50, 3.78069
-49, 29, 3.78069
16, -37, 3.78069
-21, -8, 3.78069
9, 60, 3.78069
96, 62, 3.78069
5, -71, 3.78069
19, 59, 3.78069
-95, -78, 3.78069
49, -83, 3.78069
-29, 21, 3.78069
57, -77, 3.78069
-33, -11, 3.78069
4, 36, 3.78069
-4, 71, 3.78069
-59, 73, 3.78069
-2, -30, 3.78069
58, -2, 3.78069
-9, -94, 3.78069
29, -92, 3.78069
-8, -34, 3.78069
-25, 23, 3.78069
75, -52, 3.78069
50, -49, 3.78069
-38, -54, 3.78069
52, 27, 3.78069
10, 5, 3.78069
40, 21, 3.78069
64, 12, 3.78069
68, -53, 3.78069
27, -3, 3.78069
-18, -20, 3.78069
-24, -75, 3.78069
28, 11, 3.78069
-37, -2, 3.78069
-46, 24, 3.78069
-9, -48, 3.78069
-32, 26, 3.78069
-43, -55, 3.78069
25, 3, 3.78069
-8, 20, 3.78069
-5, 13, 3.78069
17, 31, 3.78069
4, 56, 3.78069
-62, -73, 3.78069
-12, -95, 3.78069
52, -14, 3.78069
72, 19, 3.78069
23, 56, 3.78069
27, 40, 3.78069
-16, -44, 3.78069
-16, -26, 3.78069
-12, 5, 3.78069
-21, -41, 3.78069
-36, 40, 3.78069
35, -66, 3.78069
-9, -35, 3.78069
54, 74, 3.78069
3, -44, 3.78069
49, -59, 3.78069
-23, -55, 3.78069
-52, 29, 3.78069
23, -26, 3.78069
-49, -50, 3.78069
-59, -33, 3.78069
56, 52, 3.78069
8, 64, 3.78069
-4, -77, 3.78069
24, -55, 3.78069
4, 56, 3.78069
70, 3, 3.78069
24, -15, 3.78069
61, -18, 3.78069
28, 55, 3.78069
23, -17, 3.78069
-48, 17, 3.78069
-11, -11, 3.78069
-41, -4, 3.78069
-1, 0, 3.78069
-69, 60, 3.78069
-75, 38, 3.78069
69, -87, 3.78069
20, 93, 3.78069
-40, 11, 3.78069
13, 51, 3.78069
-42, -39, 3.78069
8, -31, 3.78069
16, 6, 3.78069
25, -88, 3.78069
-3, -25, 3.78069
14, 0, 3.78069
11, -26, 3.78069
-70, -21, 3.78069
-20, -41, 3.78069
-19, 60, 3.78069
58, -44, 3.78069
5, 83, 3.78069
24, -77, 3.78069
27, -54, 3.78069
-22, 12, 3.78069
-17, 10, 3.78069
-4, 32, 3.78069
16, -6, 3.78069
55, 11, 3.78069
-64, -97, 3.78069
-17, -20, 3.78069
19, -27, 3.78069
-13, -92, 3.78069
-8, 26, 3.78069
-27, 79, 3.78069
-47, -29, 3.78069
-72, 16, 3.78069
-21, -3, 3.78069
-57, 12, 3.78069
-6, 83, 3.78069
-22, -17, 3.78069
-52, -58, 3.78069
52, 31, 3.78069
21, -9, 3.78069
-39, 7, 3.78069
66, 85, 3.78069
-64, -25, 3.78069
-24, 36, 3.78069
24, -26, 3.78069
-30, 30, 3.78069
34, 31, 3.78069
88, 43, 3.78069
-13, 33, 3.78069
58, -11, 3.78069
-72, -63, 3.78069
42, 48, 3.78069
36, -27, 3.78069
73, 32, 3.78069
47, 51, 3.78069
5, 37, 3.78069
-32, -13, 3.78069
64, 78, 3.78069
30, 31, 3.78069
17, -17, 3.78069
45, -83, 3.78069
-45, 31, 3.78069
16, -12, 3.78069
0, 73, 3.78069
-26, -38, 3.78069
-18, -4, 3.78069
-62, 43, 3.78069
35, 42, 3.78069
-54, 4, 3.78069
19, -1, 3.78069
58, 35, 3.78069
89, 35, 3.78069
-16, -11, 3.78069
25, -2, 3.78069
-1, 58, 3.78069
36, -90, 3.78069
59, 78, 3.78069
-41, 51, 3.78069
