1, 18, 3.25609
-35, -10, 3.25609
-5, 40, 3.25609
47, 13, 3.25609
6, -42, 3.25609
-43, 23, 3.25609
-25, -21, 3.25609
-38, 18, 3.25609
-9, -3, 3.25609
6, 48, 3.25609
-49, 19, 3.25609
-36, 21, 3.25609
-44, -28, 3.25609
28, -29, 3.25609
70, 51, 3.25609
-9, 0, 3.25609
-98, 41, 3.25609
17, -3, 3.25609
-16, 6, 3.25609
-18, -41, 3.25609
-6, 11, 3.25609
-42, 44, 3.25609
-9, -1, 3.25609
-49, -40, 3.25609
-26, 46, 3.25609
12, 24, 3.25609
-31, 46, 3.25609
-18, 14, 3.25609
15, -58, 3.25609
52, -16, 3.25609
-18, -16, 3.25609
-21, 23, 3.25609
-6, -28, 3.25609
-32, -10, 3.25609
13, -29, 3.25609
13, 46, 3.25609
4, 6, 3.25609
-4, 27, 3.25609
93, -22, 3.25609
26, -26, 3.25609
-93, 31, 3.25609
-8, -60, 3.25609
31, -9, 3.25609
6, -37, 3.25609
3, -5, 3.25609
-9, 4, 3.25609
-25, -2, 3.25609
-23, 57, 3.25609
26, 14, 3.25609
-6, -25, 3.25609
-32, 38, 3.25609
19, -35, 3.25609
30, 55, 3.25609
-18, -47, 3.25609
-36, -50, 3.25609
-26, -37, 3.25609
54, -7, 3.25609
11, -30, 3.25609
8, -52, 3.25609
-10, -39, 3.25609
-100, -14, 3.25609
-9, 28, 3.25609
-3, -37, 3.25609
50, -34, 3.25609
-15, -27, 3.25609
58, 7, 3.25609
-10, -7, 3.25609
50, 23, 3.25609
-13, -70, 3.25609
31, 0, 3.25609
42, -2, 3.25609
-3, -23, 3.25609
-7, -26, 3.25609
-2, -19, 3.25609
-37, 3, 3.25609
-36, -20, 3.25609
44, 47, 3.25609
12, 2, 3.25609
78, -27, 3.25609
35, -11, 3.25609
-37, 0, 3.25609
-39, -8, 3.25609
9, 32, 3.25609
10, 31, 3.25609
64, -17, 3.25609
28, 52, 3.25609
3, -9, 3.25609
58, 24, 3.25609
-9, -34, 3.25609
-51, -1, 3.25609
-18, -16, 3.25609
47, -55, 3.25609
-23, -4, 3.25609
22, 38, 3.25609
58, 5, 3.25609
-8, -31, 3.25609
23, 63, 3.25609
-56, -50, 3.25609
21, -58, 3.25609
7, 47, 3.25609
7, -43, 3.25609
-23, -19, 3.25609
44, -15, 3.25609
-29, -15, 3.25609
-34, -3, 3.25609
-13, -23, 3.25609
72, 21, 3.25609
-39, 7, 3.25609
-13, 11, 3.25609
10, 14, 3.25609
-21, 33, 3.25609
64, -24, 3.25609
10, 1, 3.25609
-15, -25, 3.25609
15, -1, 3.25609
26, 23, 3.25609
-28, -15, 3.25609
22, 31, 3.25609
27, 14, 3.25609
27, -26, 3.25609
19, 17, 3.25609
-20, -48, 3.25609
23, -9, 3.25609
-53, -22, 3.25609
-26, -17, 3.25609
-20, -24, 3.25609
-32, 20, 3.25609
13, 9, 3.25609
-24, 32, 3.25609
-23, -23, 3.25609
-37, 1, 3.25609
