-47, 42, 4.07556
-65, -30, 4.07556
-13, -11, 4.07556
64, -5, 4.07556
18, -93, 4.07556
12, 97, 4.07556
-89, 40, 4.07556
61, -41, 4.07556
78, 13, 4.07556
-31, -22, 4.07556
-97, -30, 4.07556
53, 30, 4.07556
-21, -8, 4.07556
22, -41, 4.07556
16, 66, 4.07556
-66, -32, 4.07556
-91, 53, 4.07556
-24, 23, 4.07556
1, 22, 4.07556
26, 18, 4.07556
-38, -5, 4.07556
-80, 55, 4.07556
-81, 81, 4.07556
-53, -72, 4.07556
-19, 62, 4.07556
-34, 10, 4.07556
31, -8, 4.07556
-59, -20, 4.07556
35, -66, 4.07556
58, 25, 4.07556
19, 35, 4.07556
-40, 50, 4.07556
28, -65, 4.07556
-47, -28, 4.07556
-50, 48, 4.07556
28, 31, 4.07556
-40, -55, 4.07556
-99, 96, 4.07556
84, -29, 4.07556
-15, -28, 4.07556
-98, 80, 4.07556
37, -21, 4.07556
12, -47, 4.07556
11, -5, 4.07556
-43, -59, 4.07556
-25, -32, 4.07556
-42, -39, 4.07556
75, -51, 4.07556
43, 12, 4.07556
30, -66, 4.07556
17, 61, 4.07556
-14, 15, 4.07556
97, 32, 4.07556
70, -55, 4.07556
0, -43, 4.07556
-84, -20, 4.07556
87, 4, 4.07556
70, 78, 4.07556
54, -28, 4.07556
57, -33, 4.07556
-39, -36, 4.07556
-1, 58, 4.07556
3, -1, 4.07556
89, -92, 4.07556
90, 44, 4.07556
-18, 61, 4.07556
-44, -39, 4.07556
97, -19, 4.07556
-60, -12, 4.07556
25, -54, 4.07556
68, -23, 4.07556
25, -40, 4.07556
13, -20, 4.07556
-98, -78, 4.07556
15, 20, 4.07556
-38, -13, 4.07556
87, 53, 4.07556
-47, -21, 4.07556
20, 10, 4.07556
-90, -85, 4.07556
-93, -63, 4.07556
-13, 83, 4.07556
41, 49, 4.07556
49, 51, 4.07556
33, -4, 4.07556
50, -23, 4.07556
89, -40, 4.07556
78, 14, 4.07556
23, 1, 4.07556
-78, -40, 4.07556
-60, 3, 4.07556
-61, -9, 4.07556
70, 77, 4.07556
57, 53, 4.07556
67, 24, 4.07556
26, -69, 4.07556
12, 56, 4.07556
-76, -55, 4.07556
-59, -82, 4.07556
-18, 26, 4.07556
28, -61, 4.07556
-34, 16, 4.07556
-32, 71, 4.07556
39, 77, 4.07556
-3, 51, 4.07556
59, -37, 4.07556
53, -24, 4.07556
30, -62, 4.07556
69, -35, 4.07556
22, 17, 4.07556
-6, 70, 4.07556
20, -80, 4.07556
56, -20, 4.07556
-20, -64, 4.07556
-15, 78, 4.07556
41, 51, 4.07556
37, 40, 4.07556
74, -13, 4.07556
65, -72, 4.07556
-8, -42, 4.07556
-34, -54, 4.07556
4, -87, 4.07556
17, 72, 4.07556
-55, 8, 4.07556
-82, 96, 4.07556
8, -70, 4.07556
-13, 13, 4.07556
-66, -56, 4.07556
21, -19, 4.07556
-40, -60, 4.07556
-63, 11, 4.07556
43, 8, 4.07556
-31, -14, 4.07556
-50, -78, 4.07556
50, -53, 4.07556
57, 23, 4.07556
8, 51, 4.07556
67, 26, 4.07556
-59, 70, 4.07556
-9, -15, 4.07556
-92, -18, 4.07556
86, 54, 4.07556
15, 29, 4.07556
98, 65, 4.07556
77, -62, 4.07556
52, 49, 4.07556
29, 95, 4.07556
-12, -88, 4.07556
79, -31, 4.07556
-99, -31, 4.07556
25, 23, 4.07556
99, 67, 4.07556
-30, -12, 4.07556
-4, -71, 4.07556
43, 56, 4.07556
-1, -31, 4.07556
-11, -58, 4.07556
-19, -79, 4.07556
42, 83, 4.07556
9, 5, 4.07556
-21, -45, 4.07556
26, 77, 4.07556
28, 53, 4.07556
67, -19, 4.07556
-98, -32, 4.07556
-23, -11, 4.07556
-16, 8, 4.07556
-7, 96, 4.07556
-44, 76, 4.07556
82, -20, 4.07556
64, -54, 4.07556
31, 51, 4.07556
-84, -29, 4.07556
-48, 16, 4.07556
-95, -23, 4.07556
8, -56, 4.07556
20, -8, 4.07556
25, -81, 4.07556
-23, -56, 4.07556
90, 32, 4.07556
3, -75, 4.07556
-69, 21, 4.07556
14, -11, 4.07556
57, -27, 4.07556
18, 4, 4.07556
-31, 81, 4.07556
-15, -92, 4.07556
-21, 49, 4.07556
18, -67, 4.07556
46, 66, 4.07556
-6, -8, 4.07556
49, -66, 4.07556
36, -94, 4.07556
-52, -28, 4.07556
-51, -17, 4.07556
-15, -11, 4.07556
-71, -88, 4.07556
-65, 85, 4.07556
-69, 79, 4.07556
-58, 14, 4.07556
-51, 46, 4.07556
-55, 28, 4.07556
-28, 16, 4.07556
-10, 64, 4.07556
-79, -59, 4.07556
62, -86, 4.07556
38, 18, 4.07556
11, -64, 4.07556
-71, -50, 4.07556
46, 77, 4.07556
-2, -23, 4.07556
-5, 2, 4.07556
20, -24, 4.07556
-24, -54, 4.07556
-42, 41, 4.07556
-12, -26, 4.07556
-38, 67, 4.07556
75, -57, 4.07556
-89, -52, 4.07556
25, 42, 4.07556
76, -34, 4.07556
-10, 57, 4.07556
20, 98, 4.07556
27, -33, 4.07556
1, 81, 4.07556
32, 67, 4.07556
79, 14, 4.07556
-42, -48, 4.07556
-84, -75, 4.07556
41, -40, 4.07556
24, -90, 4.07556
8, 92, 4.07556
92, -25, 4.07556
12, -1, 4.07556
-61, 9, 4.07556
16, 28, 4.07556
-11, -59, 4.07556
22, 16, 4.07556
35, 89, 4.07556
40, 20, 4.07556
21, -53, 4.07556
-6, -61, 4.07556
1, -16, 4.07556
64, -77, 4.07556
89, 20, 4.07556
-5, 72, 4.07556
58, -99, 4.07556
-45, -2, 4.07556
-53, -32, 4.07556
-39, -37, 4.07556
45, 78, 4.07556
52, -74, 4.07556
-20, -85, 4.07556
-57, 34, 4.07556
85, -61, 4.07556
-95, 6, 4.07556
-77, 33, 4.07556
-71, -80, 4.07556
23, 14, 4.07556
-73, 46, 4.07556
99, -12, 4.07556
10, -9, 4.07556
-26, 37, 4.07556
39, 64, 4.07556
37, -70, 4.07556
-24, -14, 4.07556
-60, 33, 4.07556
-67, 86, 4.07556
-48, -43, 4.07556
-8, -100, 4.07556
19, 32, 4.07556
50, 74, 4.07556
-56, 1, 4.07556
