-16, -47, 4.02178
-72, -68, 4.02178
-40, -24, 4.02178
88, -33, 4.02178
24, -72, 4.02178
-2, 46, 4.02178
-91, 28, 4.02178
28, -34, 4.02178
77, -16, 4.02178
13, 11, 4.02178
-95, -7, 4.02178
50, -5, 4.02178
22, -5, 4.02178
-20, -34, 4.02178
72, 67, 4.02178
-83, -16, 4.02178
-68, 24, 4.02178
-77, 45, 4.02178
-14, 7, 4.02178
-10, -1, 4.02178
-28, -19, 4.02178
-70, 45, 4.02178
12, 42, 4.02178
-27, -97, 4.02178
16, 18, 4.02178
-19, 15, 4.02178
33, 51, 4.02178
-65, -65, 4.02178
24, -89, 4.02178
93, 60, 4.02178
31, 35, 4.02178
-74, 86, 4.02178
0, -85, 4.02178
-41, -8, 4.02178
-16, -6, 4.02178
85, 61, 4.02178
-3, -46, 4.02178
-76, 67, 4.02178
91, -21, 4.02178
-35, 7, 4.02178
-71, 71, 4.02178
36, -28, 4.02178
21, -4, 4.02178
14, 55, 4.02178
-63, -20, 4.02178
34, -39, 4.02178
-22, -27, 4.02178
10, 6, 4.02178
71, 0, 4.02178
8, -59, 4.02178
-21, 27, 4.02178
8, -15, 4.02178
57, 51, 4.02178
97, -72, 4.02178
-39, -53, 4.02178
-96, -69, 4.02178
98, -19, 4.02178
61, 96, 4.02178
64, -42, 4.02178
51, -48, 4.02178
-40, -9, 4.02178
-27, 45, 4.02178
-26, 17, 4.02178
84, -71, 4.02178
81, 71, 4.02178
-16, 56, 4.02178
-34, -46, 4.02178
68, 12, 4.02178
-19, -43, 4.02178
58, -39, 4.02178
95, -30, 4.02178
3, -50, 4.02178
11, -26, 4.02178
-82, -36, 4.02178
-5, 32, 4.02178
-93, 4, 4.02178
58, 72, 4.02178
-78, -43, 4.02178
24, -27, 4.02178
-48, -70, 4.02178
-46, -70, 4.02178
-7, 88, 4.02178
35, 65, 4.02178
40, 58, 4.02178
61, 20, 4.02178
22, 16, 4.02178
56, -13, 4.02178
80, 37, 4.02178
26, 25, 4.02178
-56, -6, 4.02178
-50, 13, 4.02178
21, -31, 4.02178
8, 23, 4.02178
48, 31, 4.02178
84, -12, 4.02178
44, -89, 4.02178
46, 75, 4.02178
-99, -93, 4.02178
1, -50, 4.02178
6, -3, 4.02178
32, -13, 4.02178
-51, -53, 4.02178
-65, 91, 4.02178
15, 68, 4.02178
-20, 68, 4.02178
69, -29, 4.02178
68, 7, 4.02178
9, -87, 4.02178
68, -45, 4.02178
5, 16, 4.02178
-18, 46, 4.02178
39, -64, 4.02178
36, -33, 4.02178
-37, -44, 4.02178
-5, 74, 4.02178
22, 31, 4.02178
82, 21, 4.02178
92, 9, 4.02178
83, -87, 4.02178
11, -34, 4.02178
-31, -41, 4.02178
-15, -95, 4.02178
49, 47, 4.02178
-91, 9, 4.02178
-99, 58, 4.02178
18, -100, 4.02178
-12, 52, 4.02178
-53, -52, 4.02178
29, -31, 4.02178
-23, -85, 4.02178
-60, -21, 4.02178
29, 58, 4.02178
-69, 18, 4.02178
-39, -96, 4.02178
61, -60, 4.02178
57, -7, 4.02178
53, 53, 4.02178
-2, 62, 4.02178
-35, 82, 4.02178
-8, -6, 4.02178
-82, -19, 4.02178
70, 78, 4.02178
0, 27, 4.02178
63, 29, 4.02178
97, -76, 4.02178
83, 16, 4.02178
-2, 83, 4.02178
2, -81, 4.02178
58, -78, 4.02178
-100, -76, 4.02178
14, 24, 4.02178
88, 76, 4.02178
-28, -31, 4.02178
-17, -33, 4.02178
35, 52, 4.02178
22, 17, 4.02178
12, -99, 4.02178
2, -57, 4.02178
98, 72, 4.02178
57, -10, 4.02178
-64, -26, 4.02178
43, 6, 4.02178
12, 72, 4.02178
45, 38, 4.02178
-95, 12, 4.02178
-4, -31, 4.02178
-9, 17, 4.02178
-4, 22, 4.02178
-80, 35, 4.02178
48, -23, 4.02178
57, -28, 4.02178
27, 73, 4.02178
-77, -24, 4.02178
-11, 21, 4.02178
-90, -50, 4.02178
48, -63, 4.02178
48, -16, 4.02178
-4, -85, 4.02178
5, -80, 4.02178
86, 60, 4.02178
5, -98, 4.02178
-67, 39, 4.02178
6, 19, 4.02178
43, -2, 4.02178
20, 13, 4.02178
-69, 82, 4.02178
-8, -96, 4.02178
-36, 10, 4.02178
21, -29, 4.02178
37, 53, 4.02178
-9, 32, 4.02178
38, -88, 4.02178
57, -92, 4.02178
-43, -60, 4.02178
-44, -20, 4.02178
-11, -36, 4.02178
-57, -32, 4.02178
-40, 97, 4.02178
-33, 95, 4.02178
-70, -14, 4.02178
-89, 72, 4.02178
-11, 55, 4.02178
-36, -15, 4.02178
-14, 20, 4.02178
-50, -73, 4.02178
73, -77, 4.02178
-3, 50, 4.02178
23, -32, 4.02178
-41, -25, 4.02178
8, 77, 4.02178
34, -43, 4.02178
-30, 0, 4.02178
47, -24, 4.02178
-3, -19, 4.02178
-6, 26, 4.02178
27, -45, 4.02178
-30, 72, 4.02178
84, -57, 4.02178
-65, -34, 4.02178
1, 58, 4.02178
42, -12, 4.02178
12, 26, 4.02178
21, 68, 4.02178
20, 8, 4.02178
-22, 27, 4.02178
65, 99, 4.02178
76, 1, 4.02178
-33, -57, 4.02178
-55, -82, 4.02178
31, -14, 4.02178
50, -87, 4.02178
3, 84, 4.02178
52, -26, 4.02178
24, 39, 4.02178
-20, 13, 4.02178
-12, 70, 4.02178
-46, -70, 4.02178
21, 1, 4.02178
29, 55, 4.02178
14, 38, 4.02178
68, -14, 4.02178
-19, 0, 4.02178
36, 11, 4.02178
48, -80, 4.02178
79, 45, 4.02178
14, 50, 4.02178
60, -70, 4.02178
-25, 0, 4.02178
-48, 9, 4.02178
-17, -51, 4.02178
-2, 18, 4.02178
61, -65, 4.02178
-4, 4, 4.02178
-82, 30, 4.02178
37, -45, 4.02178
-99, 20, 4.02178
-63, 78, 4.02178
-85, -61, 4.02178
1, -21, 4.02178
-54, 39, 4.02178
64, -7, 4.02178
12, 44, 4.02178
-5, 41, 4.02178
25, 39, 4.02178
68, -31, 4.02178
-74, 29, 4.02178
-69, 10, 4.02178
-52, 8, 4.02178
-40, -46, 4.02178
-28, -96, 4.02178
15, 28, 4.02178
56, 93, 4.02178
-53, -10, 4.02178
75, 4, 4.02178
62, 55, 4.02178
35, 26, 4.02178
27, -5, 4.02178
20, 68, 4.02178
71, 10, 4.02178
3, 92, 4.02178
-8, -17, 4.02178
-33, -4, 4.02178
-80, 18, 4.02178
-11, 90, 4.02178
26, 61, 4.02178
