-14, 28, 3.40896
-49, -22, 3.40896
6, 61, 3.40896
81, 13, 3.40896
-7, -69, 3.40896
-53, 12, 3.40896
-31, 12, 3.40896
-28, 6, 3.40896
4, 12, 3.40896
-3, 70, 3.40896
-63, 21, 3.40896
-26, 30, 3.40896
-34, -37, 3.40896
44, -40, 3.40896
53, 51, 3.40896
-13, -11, 3.40896
-85, 24, 3.40896
9, 18, 3.40896
-31, 14, 3.40896
-22, -9, 3.40896
-1, 28, 3.40896
-40, 49, 3.40896
-31, 7, 3.40896
-42, -47, 3.40896
-20, 28, 3.40896
7, 8, 3.40896
-19, 11, 3.40896
-29, -2, 3.40896
26, -79, 3.40896
56, -25, 3.40896
-1, -5, 3.40896
-18, 22, 3.40896
-43, -45, 3.40896
-33, -12, 3.40896
7, -13, 3.40896
26, 75, 3.40896
17, 2, 3.40896
3, 12, 3.40896
74, -49, 3.40896
26, -26, 3.40896
-63, 47, 3.40896
8, -10, 3.40896
57, -28, 3.40896
1, -19, 3.40896
-10, -13, 3.40896
4, 18, 3.40896
-43, -31, 3.40896
-24, 36, 3.40896
27, 11, 3.40896
16, -52, 3.40896
-26, -2, 3.40896
33, -46, 3.40896
80, 56, 3.40896
15, -48, 3.40896
-35, -71, 3.40896
-37, -37, 3.40896
58, -8, 3.40896
4, -35, 3.40896
13, -41, 3.40896
5, -60, 3.40896
-82, -12, 3.40896
-9, 31, 3.40896
10, -42, 3.40896
34, -54, 3.40896
-1, -17, 3.40896
59, 36, 3.40896
-4, 10, 3.40896
45, 27, 3.40896
13, -59, 3.40896
34, 8, 3.40896
47, 18, 3.40896
7, -18, 3.40896
10, -36, 3.40896
16, -10, 3.40896
-22, 7, 3.40896
-50, -4, 3.40896
40, 54, 3.40896
7, -14, 3.40896
91, -52, 3.40896
-13, -21, 3.40896
-14, 3, 3.40896
-46, 23, 3.40896
14, 64, 3.40896
12, 45, 3.40896
77, -3, 3.40896
53, 36, 3.40896
-5, -19, 3.40896
53, 26, 3.40896
-44, -31, 3.40896
-41, 15, 3.40896
-35, -3, 3.40896
17, -33, 3.40896
-40, 24, 3.40896
40, 38, 3.40896
53, 18, 3.40896
-8, -32, 3.40896
16, 84, 3.40896
-57, -35, 3.40896
27, -70, 3.40896
6, 58, 3.40896
33, -40, 3.40896
-21, -10, 3.40896
34, 12, 3.40896
-20, 1, 3.40896
-28, 7, 3.40896
-14, -33, 3.40896
67, 1, 3.40896
-18, -16, 3.40896
-7, -9, 3.40896
8, 9, 3.40896
-4, 47, 3.40896
74, -34, 3.40896
36, -2, 3.40896
3, 6, 3.40896
25, 13, 3.40896
22, 8, 3.40896
-12, -14, 3.40896
43, 35, 3.40896
30, -13, 3.40896
51, -14, 3.40896
6, -3, 3.40896
-36, -53, 3.40896
7, 17, 3.40896
-48, -12, 3.40896
-40, 7, 3.40896
-58, -48, 3.40896
-57, 8, 3.40896
11, 15, 3.40896
-14, 34, 3.40896
-21, -7, 3.40896
-19, 10, 3.40896
18, 38, 3.40896
-29, 65, 3.40896
-33, -89, 3.40896
-29, -74, 3.40896
54, -26, 3.40896
26, 27, 3.40896
-14, 9, 3.40896
58, 64, 3.40896
-14, -8, 3.40896
-2, -2, 3.40896
-15, -15, 3.40896
-74, -13, 3.40896
-36, -8, 3.40896
0, -40, 3.40896
-17, -1, 3.40896
10, 41, 3.40896
-20, 18, 3.40896
11, -3, 3.40896
10, -32, 3.40896
-30, 18, 3.40896
-18, -57, 3.40896
-63, -10, 3.40896
-39, 19, 3.40896
61, 15, 3.40896
5, 25, 3.40896
16, -55, 3.40896
53, -14, 3.40896
-31, 41, 3.40896
37, -20, 3.40896
11, 16, 3.40896
51, 10, 3.40896
16, 6, 3.40896
-36, -22, 3.40896
-21, 2, 3.40896
7, 4, 3.40896
-14, -46, 3.40896
-5, -17, 3.40896
6, 32, 3.40896
-73, 35, 3.40896
92, -61, 3.40896
5, 59, 3.40896
-44, -62, 3.40896
-3, 33, 3.40896
-15, 0, 3.40896
30, -47, 3.40896
25, -22, 3.40896
44, -63, 3.40896
-4, -18, 3.40896
42, 31, 3.40896
-23, -31, 3.40896
-23, -48, 3.40896
-13, -37, 3.40896
0, 20, 3.40896
39, -49, 3.40896
36, 63, 3.40896
1, -59, 3.40896
51, -39, 3.40896
-20, 14, 3.40896
-22, 5, 3.40896
0, 19, 3.40896
10, 20, 3.40896
-4, 10, 3.40896
-49, -74, 3.40896
-12, -9, 3.40896
19, -7, 3.40896
33, -76, 3.40896
15, 13, 3.40896
-16, 34, 3.40896
3, -37, 3.40896
-41, 35, 3.40896
-6, -24, 3.40896
-12, -22, 3.40896
14, 68, 3.40896
-17, 16, 3.40896
-33, -18, 3.40896
26, -4, 3.40896
2, 2, 3.40896
-34, 12, 3.40896
80, 23, 3.40896
-33, -5, 3.40896
0, 7, 3.40896
14, -5, 3.40896
-22, -22, 3.40896
25, 14, 3.40896
34, 49, 3.40896
24, 10, 3.40896
11, -21, 3.40896
-41, -57, 3.40896
6, -1, 3.40896
28, -15, 3.40896
63, 5, 3.40896
-16, 23, 3.40896
-16, 59, 3.40896
-19, 6, 3.40896
18, 76, 3.40896
35, 13, 3.40896
-3, 43, 3.40896
36, -60, 3.40896
-51, 26, 3.40896
-19, -19, 3.40896
-36, 80, 3.40896
-44, -7, 3.40896
-38, 21, 3.40896
-63, -2, 3.40896
35, -1, 3.40896
-17, 28, 3.40896
54, 21, 3.40896
50, 13, 3.40896
22, 27, 3.40896
-24, 4, 3.40896
-17, -11, 3.40896
9, 47, 3.40896
15, 7, 3.40896
0, 46, 3.40896
-28, -8, 3.40896
65, 10, 3.40896
3, -27, 3.40896
4, -6, 3.40896
-17, -13, 3.40896
25, -16, 3.40896
5, -23, 3.40896
-15, 18, 3.40896
2, 18, 3.40896
39, -27, 3.40896
-10, 16, 3.40896
-29, 13, 3.40896
-27, -2, 3.40896
0, -42, 3.40896
12, -14, 3.40896
80, -30, 3.40896
17, -35, 3.40896
15, 19, 3.40896
9, 33, 3.40896
20, 60, 3.40896
3, 20, 3.40896
-16, 28, 3.40896
-3, 47, 3.40896
-6, -29, 3.40896
-39, -78, 3.40896
41, -26, 3.40896
16, 29, 3.40896
-25, -14, 3.40896
7, -12, 3.40896
3, 16, 3.40896
40, 4, 3.40896
-8, 12, 3.40896
-25, -16, 3.40896
34, -13, 3.40896
-4, -12, 3.40896
-18, -13, 3.40896
0, -5, 3.40896
-26, 10, 3.40896
56, -5, 3.40896
31, 48, 3.40896
34, -14, 3.40896
-20, 36, 3.40896
-58, -21, 3.40896
23, 44, 3.40896
-16, -47, 3.40896
50, -30, 3.40896
-44, -7, 3.40896
27, 39, 3.40896
29, -8, 3.40896
-25, 28, 3.40896
5, 40, 3.40896
10, -56, 3.40896
16, 2, 3.40896
2, 2, 3.40896
-7, 53, 3.40896
36, 68, 3.40896
-35, 60, 3.40896
-20, 4, 3.40896
-47, -2, 3.40896
11, -18, 3.40896
-19, 30, 3.40896
37, -17, 3.40896
-7, 29, 3.40896
14, 50, 3.40896
3, -3, 3.40896
-17, 78, 3.40896
-29, 16, 3.40896
23, 65, 3.40896
-5, -39, 3.40896
-2, 5, 3.40896
65, 26, 3.40896
-22, -12, 3.40896
24, 12, 3.40896
-56, 1, 3.40896
80, 5, 3.40896
-62, 10, 3.40896
41, -23, 3.40896
0, -7, 3.40896
-86, -28, 3.40896
53, -26, 3.40896
39, 72, 3.40896
-13, 9, 3.40896
-14, -39, 3.40896
-44, -5, 3.40896
-29, -23, 3.40896
5, -19, 3.40896
19, -42, 3.40896
56, -12, 3.40896
69, 8, 3.40896
-9, -20, 3.40896
53, 0, 3.40896
-17, 10, 3.40896
-79, 21, 3.40896
48, -22, 3.40896
-1, 18, 3.40896
-32, 2, 3.40896
-1, 67, 3.40896
-5, 31, 3.40896
-32, -1, 3.40896
80, 10, 3.40896
64, 0, 3.40896
21, 53, 3.40896
22, 5, 3.40896
-12, 47, 3.40896
-36, -42, 3.40896
14, 51, 3.40896
37, 49, 3.40896
-10, 28, 3.40896
-58, -5, 3.40896
-18, 18, 3.40896
55, -35, 3.40896
7, -1, 3.40896
-16, -7, 3.40896
34, 40, 3.40896
34, -6, 3.40896
-44, 98, 3.40896
-15, 3, 3.40896
34, 21, 3.40896
-3, -2, 3.40896
-96, 59, 3.40896
25, -17, 3.40896
50, -20, 3.40896
17, -57, 3.40896
-4, -49, 3.40896
-87, 33, 3.40896
43, -1, 3.40896
-6, -50, 3.40896
-24, -13, 3.40896
7, 14, 3.40896
41, -9, 3.40896
-1, -58, 3.40896
59, -28, 3.40896
26, -6, 3.40896
-11, 6, 3.40896
36, 48, 3.40896
-20, 4, 3.40896
-3, -14, 3.40896
4, -11, 3.40896
17, -4, 3.40896
-11, -17, 3.40896
-79, 40, 3.40896
-3, 71, 3.40896
-1, 31, 3.40896
-13, 15, 3.40896
-13, 23, 3.40896
-61, 8, 3.40896
8, -38, 3.40896
-23, -24, 3.40896
32, -28, 3.40896
18, -13, 3.40896
-4, 9, 3.40896
8, 62, 3.40896
-4, -28, 3.40896
14, 20, 3.40896
26, 33, 3.40896
