7, 19, 3.77413
-57, -3, 3.77413
-11, 34, 3.77413
51, -2, 3.77413
11, -95, 3.77413
-41, 19, 3.77413
-44, 33, 3.77413
-9, 14, 3.77413
32, 38, 3.77413
-3, 74, 3.77413
-81, 14, 3.77413
-7, -5, 3.77413
-6, -14, 3.77413
35, -77, 3.77413
84, 92, 3.77413
-35, -18, 3.77413
-67, 15, 3.77413
-12, 9, 3.77413
-38, 36, 3.77413
-18, 4, 3.77413
-19, 12, 3.77413
-33, 85, 3.77413
-37, -43, 3.77413
-20, -55, 3.77413
-19, -4, 3.77413
17, 40, 3.77413
-22, 10, 3.77413
-39, 41, 3.77413
56, -92, 3.77413
71, 42, 3.77413
-62, 8, 3.77413
5, 47, 3.77413
-64, -74, 3.77413
-51, -26, 3.77413
27, -10, 3.77413
62, 78, 3.77413
-10, 4, 3.77413
-19, 55, 3.77413
97, -21, 3.77413
-28, -10, 3.77413
-41, 99, 3.77413
-20, -41, 3.77413
56, -22, 3.77413
-11, -5, 3.77413
10, -23, 3.77413
24, -21, 3.77413
-57, 2, 3.77413
-27, -10, 3.77413
42, 28, 3.77413
-21, -83, 3.77413
-27, 42, 3.77413
-7, 10, 3.77413
50, 46, 3.77413
87, -50, 3.77413
-61, -99, 3.77413
-63, -32, 3.77413
60, -19, 3.77413
-15, 8, 3.77413
73, 2, 3.77413
-9, -90, 3.77413
-87, 14, 3.77413
-42, 24, 3.77413
21, -41, 3.77413
37, -55, 3.77413
23, 11, 3.77413
27, 21, 3.77413
10, -14, 3.77413
-6, 12, 3.77413
-5, -72, 3.77413
52, 30, 3.77413
99, -4, 3.77413
13, -1, 3.77413
13, -66, 3.77413
-1, -17, 3.77413
-40, 10, 3.77413
-83, 12, 3.77413
34, 70, 3.77413
-9, -49, 3.77413
53, -67, 3.77413
-26, -29, 3.77413
-9, -1, 3.77413
-5, 48, 3.77413
34, 46, 3.77413
-8, 47, 3.77413
96, 4, 3.77413
90, 67, 3.77413
6, -16, 3.77413
31, 40, 3.77413
8, -1, 3.77413
-38, 52, 3.77413
-31, 16, 3.77413
15, -32, 3.77413
-41, 14, 3.77413
15, 51, 3.77413
82, 71, 3.77413
10, -83, 3.77413
27, 91, 3.77413
-99, -58, 3.77413
35, -71, 3.77413
-22, 21, 3.77413
31, -65, 3.77413
-48, -15, 3.77413
1, 19, 3.77413
6, 66, 3.77413
-49, 52, 3.77413
23, -36, 3.77413
59, -11, 3.77413
-21, -91, 3.77413
19, -98, 3.77413
-7, -52, 3.77413
-11, 48, 3.77413
74, -41, 3.77413
67, -50, 3.77413
-67, -26, 3.77413
58, 33, 3.77413
26, -4, 3.77413
16, 17, 3.77413
60, 13, 3.77413
70, -54, 3.77413
33, -2, 3.77413
-5, -17, 3.77413
-32, -82, 3.77413
20, 18, 3.77413
-44, -5, 3.77413
-41, 30, 3.77413
-30, -60, 3.77413
-31, 26, 3.77413
-30, -30, 3.77413
11, -1, 3.77413
-29, 12, 3.77413
2, 19, 3.77413
50, 32, 3.77413
-4, 63, 3.77413
-66, -68, 3.77413
-26, -80, 3.77413
75, -17, 3.77413
39, 16, 3.77413
33, 60, 3.77413
28, 47, 3.77413
-18, -43, 3.77413
1, -24, 3.77413
5, 20, 3.77413
-49, -41, 3.77413
-38, 22, 3.77413
31, -43, 3.77413
-37, -34, 3.77413
55, 76, 3.77413
-6, -47, 3.77413
46, -31, 3.77413
-23, -32, 3.77413
-36, 31, 3.77413
-9, -33, 3.77413
-32, -49, 3.77413
