-23, -49, 3.97889
-61, -45, 3.97889
-41, -25, 3.97889
88, -42, 3.97889
15, -75, 3.97889
6, 56, 3.97889
-80, 23, 3.97889
14, -38, 3.97889
84, -18, 3.97889
27, 23, 3.97889
-83, 4, 3.97889
43, -11, 3.97889
15, -24, 3.97889
-19, -40, 3.97889
60, 78, 3.97889
-98, -46, 3.97889
-79, 25, 3.97889
-100, 30, 3.97889
-43, -22, 3.97889
-28, -8, 3.97889
-29, -42, 3.97889
-73, 68, 3.97889
9, 17, 3.97889
-45, -98, 3.97889
5, 19, 3.97889
-14, 27, 3.97889
7, 65, 3.97889
-67, -45, 3.97889
23, -97, 3.97889
89, 51, 3.97889
39, 20, 3.97889
-37, 91, 3.97889
10, -76, 3.97889
-41, -20, 3.97889
-1, 1, 3.97889
76, 71, 3.97889
-12, -43, 3.97889
-54, 48, 3.97889
92, -9, 3.97889
-32, 27, 3.97889
-63, 70, 3.97889
36, -42, 3.97889
28, 0, 3.97889
19, 51, 3.97889
-55, -1, 3.97889
29, -42, 3.97889
-10, -33, 3.97889
4, -3, 3.97889
57, 4, 3.97889
21, -71, 3.97889
-30, 20, 3.97889
-3, -9, 3.97889
60, 62, 3.97889
95, -76, 3.97889
-45, -44, 3.97889
-100, -74, 3.97889
94, -20, 3.97889
54, 95, 3.97889
52, -28, 3.97889
68, -55, 3.97889
-20, 9, 3.97889
-50, 60, 3.97889
-15, 13, 3.97889
89, -81, 3.97889
67, 49, 3.97889
5, 65, 3.97889
-35, -56, 3.97889
57, 11, 3.97889
-17, -44, 3.97889
68, -56, 3.97889
99, -11, 3.97889
0, -46, 3.97889
12, -19, 3.97889
-67, -6, 3.97889
-22, 47, 3.97889
-100, 21, 3.97889
56, 64, 3.97889
-85, -26, 3.97889
18, -39, 3.97889
-59, -92, 3.97889
-36, -72, 3.97889
-4, 83, 3.97889
30, 56, 3.97889
28, 46, 3.97889
47, 23, 3.97889
33, 30, 3.97889
66, -2, 3.97889
75, 48, 3.97889
12, 16, 3.97889
-39, 25, 3.97889
-63, 21, 3.97889
6, -34, 3.97889
7, 27, 3.97889
79, 51, 3.97889
84, -10, 3.97889
41, -86, 3.97889
61, 81, 3.97889
-96, -87, 3.97889
12, -50, 3.97889
9, -10, 3.97889
43, -17, 3.97889
-52, -59, 3.97889
-45, 84, 3.97889
20, 71, 3.97889
-20, 76, 3.97889
54, -37, 3.97889
53, 7, 3.97889
25, -80, 3.97889
74, -29, 3.97889
9, 16, 3.97889
-37, 50, 3.97889
41, -97, 3.97889
40, -39, 3.97889
-34, -58, 3.97889
6, 61, 3.97889
16, 32, 3.97889
88, 17, 3.97889
92, 4, 3.97889
93, -93, 3.97889
-4, -25, 3.97889
-59, -34, 3.97889
0, -92, 3.97889
51, 21, 3.97889
-72, 6, 3.97889
-92, 45, 3.97889
7, -99, 3.97889
-4, 56, 3.97889
-52, -62, 3.97889
27, -4, 3.97889
-30, -69, 3.97889
-60, -33, 3.97889
13, 43, 3.97889
-50, 29, 3.97889
-76, -94, 3.97889
36, -76, 3.97889
41, -12, 3.97889
63, 43, 3.97889
2, 65, 3.97889
-28, 85, 3.97889
-3, -5, 3.97889
-81, -44, 3.97889
67, 82, 3.97889
-6, 4, 3.97889
44, 35, 3.97889
85, -91, 3.97889
87, 23, 3.97889
1, 86, 3.97889
-20, -84, 3.97889
