11, -6, 3.99381
-77, -48, 3.99381
-61, -15, 3.99381
95, -32, 3.99381
56, -63, 3.99381
-4, 40, 3.99381
-51, 36, 3.99381
10, -36, 3.99381
72, 2, 3.99381
9, 53, 3.99381
-99, 46, 3.99381
11, -10, 3.99381
3, -17, 3.99381
-16, -33, 3.99381
67, 34, 3.99381
-94, -30, 3.99381
-69, 18, 3.99381
-66, 12, 3.99381
-28, -9, 3.99381
-40, -9, 3.99381
-6, -17, 3.99381
-62, 65, 3.99381
9, -17, 3.99381
-45, -100, 3.99381
4, 29, 3.99381
-12, 16, 3.99381
17, 66, 3.99381
-87, -35, 3.99381
24, -78, 3.99381
64, 20, 3.99381
14, 36, 3.99381
-46, 91, 3.99381
-10, -73, 3.99381
-69, -6, 3.99381
10, 9, 3.99381
78, 67, 3.99381
20, -34, 3.99381
-27, 83, 3.99381
98, -10, 3.99381
-17, 22, 3.99381
-75, 62, 3.99381
24, -46, 3.99381
78, 27, 3.99381
-7, 38, 3.99381
-57, -62, 3.99381
42, -50, 3.99381
-17, -71, 3.99381
1, -15, 3.99381
36, -1, 3.99381
-1, -86, 3.99381
-17, -26, 3.99381
4, 1, 3.99381
86, 69, 3.99381
93, -66, 3.99381
-18, -63, 3.99381
-77, -88, 3.99381
90, -29, 3.99381
69, 83, 3.99381
99, -33, 3.99381
55, -80, 3.99381
-33, 1, 3.99381
-63, 83, 3.99381
-20, -21, 3.99381
96, -87, 3.99381
44, 59, 3.99381
10, 52, 3.99381
-44, -62, 3.99381
36, 35, 3.99381
-16, -52, 3.99381
96, -22, 3.99381
67, -27, 3.99381
27, -34, 3.99381
4, -8, 3.99381
-50, -5, 3.99381
-22, 45, 3.99381
-85, 32, 3.99381
56, 83, 3.99381
-67, -12, 3.99381
26, -48, 3.99381
-61, -89, 3.99381
-44, -63, 3.99381
15, 81, 3.99381
30, 46, 3.99381
4, 59, 3.99381
80, 7, 3.99381
31, 28, 3.99381
50, -41, 3.99381
70, 18, 3.99381
-12, 21, 3.99381
-33, 45, 3.99381
-42, 29, 3.99381
33, -6, 3.99381
31, 33, 3.99381
57, 36, 3.99381
98, 4, 3.99381
53, -87, 3.99381
69, 54, 3.99381
-77, -92, 3.99381
23, -53, 3.99381
-16, -7, 3.99381
47, -67, 3.99381
-32, -78, 3.99381
-31, 88, 3.99381
42, 83, 3.99381
-6, 80, 3.99381
44, -46, 3.99381
60, 9, 3.99381
25, -91, 3.99381
55, -58, 3.99381
13, 6, 3.99381
-29, 40, 3.99381
49, -85, 3.99381
33, -62, 3.99381
-26, -53, 3.99381
8, 75, 3.99381
49, -1, 3.99381
67, 4, 3.99381
83, 0, 3.99381
76, -87, 3.99381
40, 5, 3.99381
-47, -24, 3.99381
27, -72, 3.99381
52, 34, 3.99381
-52, -8, 3.99381
-85, 45, 3.99381
11, -75, 3.99381
2, 67, 3.99381
-45, -62, 3.99381
29, -18, 3.99381
-25, -38, 3.99381
-54, 1, 3.99381
25, 12, 3.99381
-29, 27, 3.99381
-66, -98, 3.99381
12, -57, 3.99381
55, 13, 3.99381
99, 25, 3.99381
-9, 66, 3.99381
10, 91, 3.99381
0, 0, 3.99381
-58, -24, 3.99381
44, 37, 3.99381
25, -15, 3.99381
43, 40, 3.99381
62, -98, 3.99381
75, -3, 3.99381
-18, 95, 3.99381
-7, -56, 3.99381
88, -75, 3.99381
-71, -61, 3.99381
44, 36, 3.99381
83, 25, 3.99381
-60, -32, 3.99381
-41, -7, 3.99381
34, 92, 3.99381
17, 14, 3.99381
3, -93, 3.99381
14, -37, 3.99381
65, 93, 3.99381
60, -1, 3.99381
-35, 7, 3.99381
32, -34, 3.99381
50, 78, 3.99381
40, 39, 3.99381
-90, -12, 3.99381
1, -67, 3.99381
-46, 53, 3.99381
-14, 50, 3.99381
-48, 43, 3.99381
18, 12, 3.99381
72, -39, 3.99381
14, 57, 3.99381
-53, -4, 3.99381
-33, 49, 3.99381
-72, -17, 3.99381
-16, -52, 3.99381
11, 26, 3.99381
11, -94, 3.99381
0, -92, 3.99381
86, 66, 3.99381
14, -75, 3.99381
-92, 21, 3.99381
-17, 32, 3.99381
29, 15, 3.99381
58, 11, 3.99381
-38, 69, 3.99381
-35, -37, 3.99381
-16, -14, 3.99381
39, 13, 3.99381
43, 26, 3.99381
-7, 28, 3.99381
5, -63, 3.99381
66, -46, 3.99381
-40, -73, 3.99381
-35, 10, 3.99381
-17, -22, 3.99381
-35, -7, 3.99381
-22, 65, 3.99381
-75, 77, 3.99381
-77, -5, 3.99381
-84, 81, 3.99381
-39, 32, 3.99381
-38, 4, 3.99381
-12, 67, 3.99381
-61, -97, 3.99381
40, -45, 3.99381
23, 31, 3.99381
5, 14, 3.99381
-28, 11, 3.99381
32, 99, 3.99381
1, -78, 3.99381
-72, 10, 3.99381
43, -12, 3.99381
-19, 28, 3.99381
24, 59, 3.99381
36, 25, 3.99381
-77, 72, 3.99381
68, -90, 3.99381
-72, -67, 3.99381
23, 60, 3.99381
77, -15, 3.99381
18, 12, 3.99381
14, 71, 3.99381
18, 35, 3.99381
6, 7, 3.99381
37, 90, 3.99381
87, -12, 3.99381
-6, -49, 3.99381
-46, -72, 3.99381
16, 6, 3.99381
41, -61, 3.99381
-33, 87, 3.99381
4, -15, 3.99381
18, 52, 3.99381
-41, 43, 3.99381
-9, 27, 3.99381
-70, -13, 3.99381
37, 30, 3.99381
50, 41, 3.99381
41, 57, 3.99381
6, -46, 3.99381
-36, 8, 3.99381
32, 14, 3.99381
84, -83, 3.99381
83, 42, 3.99381
-25, 41, 3.99381
46, -77, 3.99381
-40, -53, 3.99381
-3, 30, 3.99381
-19, -79, 3.99381
-21, -39, 3.99381
35, -20, 3.99381
13, -3, 3.99381
-35, -1, 3.99381
45, -56, 3.99381
-77, 28, 3.99381
-14, 82, 3.99381
-80, -51, 3.99381
14, -35, 3.99381
-30, 48, 3.99381
94, -39, 3.99381
-18, -11, 3.99381
-1, 48, 3.99381
28, 60, 3.99381
29, -55, 3.99381
-98, 20, 3.99381
-65, 11, 3.99381
-40, 34, 3.99381
-23, -18, 3.99381
-47, -82, 3.99381
9, -11, 3.99381
37, 93, 3.99381
-55, -14, 3.99381
91, 11, 3.99381
76, 78, 3.99381
71, 13, 3.99381
55, 4, 3.99381
-10, 83, 3.99381
95, 3, 3.99381
9, 79, 3.99381
-29, -11, 3.99381
-41, 1, 3.99381
-64, 36, 3.99381
30, 75, 3.99381
33, 76, 3.99381
65, 55, 3.99381
-36, 13, 3.99381
-25, -41, 3.99381
-6, 30, 3.99381
50, -77, 3.99381
31, 25, 3.99381
-39, -60, 3.99381
-14, 82, 3.99381
6, 14, 3.99381
-90, -5, 3.99381
35, 69, 3.99381
9, -91, 3.99381
33, -99, 3.99381
14, -1, 3.99381
-68, 64, 3.99381
-13, 81, 3.99381
-90, 94, 3.99381
-25, 4, 3.99381
-65, 18, 3.99381
-65, -75, 3.99381
41, 91, 3.99381
54, -87, 3.99381
2, 43, 3.99381
25, 10, 3.99381
-1, 7, 3.99381
-16, 37, 3.99381
-40, -16, 3.99381
4, 75, 3.99381
18, -28, 3.99381
-17, -23, 3.99381
74, 14, 3.99381
-94, 57, 3.99381
-17, 60, 3.99381
