15, 13, 3.71302
-59, -6, 3.71302
-6, 58, 3.71302
64, 30, 3.71302
13, -82, 3.71302
-25, 26, 3.71302
-28, 3, 3.71302
-5, 7, 3.71302
31, 13, 3.71302
8, 74, 3.71302
-80, 12, 3.71302
-4, 21, 3.71302
-20, -14, 3.71302
31, -86, 3.71302
65, 71, 3.71302
-36, -17, 3.71302
-78, 24, 3.71302
7, -9, 3.71302
-40, 36, 3.71302
-19, 7, 3.71302
-5, 25, 3.71302
-50, 84, 3.71302
-27, -31, 3.71302
12, -62, 3.71302
-13, 16, 3.71302
-12, 31, 3.71302
-45, 10, 3.71302
-48, 13, 3.71302
48, -91, 3.71302
84, 35, 3.71302
-52, -18, 3.71302
29, 18, 3.71302
-47, -76, 3.71302
-37, 5, 3.71302
18, -38, 3.71302
51, 91, 3.71302
2, 14, 3.71302
-23, 47, 3.71302
96, -45, 3.71302
3, -8, 3.71302
-20, 83, 3.71302
-6, -7, 3.71302
57, -16, 3.71302
-11, -4, 3.71302
17, -38, 3.71302
16, 3, 3.71302
-62, 2, 3.71302
-32, -2, 3.71302
48, 0, 3.71302
-11, -69, 3.71302
-19, 40, 3.71302
21, -43, 3.71302
45, 46, 3.71302
49, -48, 3.71302
-42, -94, 3.71302
-61, -40, 3.71302
82, -28, 3.71302
-40, 8, 3.71302
44, -1, 3.71302
12, -100, 3.71302
-88, -1, 3.71302
-41, 36, 3.71302
7, -24, 3.71302
40, -62, 3.71302
41, -5, 3.71302
48, 35, 3.71302
22, -5, 3.71302
12, 16, 3.71302
-16, -77, 3.71302
51, 6, 3.71302
81, -4, 3.71302
8, -8, 3.71302
22, -61, 3.71302
-6, -26, 3.71302
-33, 8, 3.71302
-67, 6, 3.71302
10, 38, 3.71302
7, -38, 3.71302
76, -59, 3.71302
-17, -33, 3.71302
-13, -2, 3.71302
-22, 25, 3.71302
48, 48, 3.71302
-14, 63, 3.71302
92, 9, 3.71302
96, 50, 3.71302
-14, -17, 3.71302
11, 24, 3.71302
0, -13, 3.71302
-31, 36, 3.71302
-39, 0, 3.71302
14, -55, 3.71302
-42, 16, 3.71302
26, 39, 3.71302
89, 47, 3.71302
11, -58, 3.71302
22, 91, 3.71302
-88, -53, 3.71302
19, -51, 3.71302
-3, 47, 3.71302
80, -95, 3.71302
-43, -10, 3.71302
18, 37, 3.71302
-8, 33, 3.71302
-43, 36, 3.71302
10, -30, 3.71302
94, 6, 3.71302
-40, -71, 3.71302
-15, -63, 3.71302
-33, -13, 3.71302
-22, 66, 3.71302
70, -34, 3.71302
55, -21, 3.71302
-39, -23, 3.71302
25, 30, 3.71302
22, -8, 3.71302
48, -14, 3.71302
50, 24, 3.71302
69, -31, 3.71302
24, -13, 3.71302
-1, -14, 3.71302
-26, -60, 3.71302
30, 39, 3.71302
-64, -12, 3.71302
-30, 8, 3.71302
-27, -48, 3.71302
-29, -1, 3.71302
-19, -19, 3.71302
29, 3, 3.71302
-25, 3, 3.71302
-10, 8, 3.71302
58, 27, 3.71302
-10, 45, 3.71302
-59, -71, 3.71302
-31, -94, 3.71302
61, -31, 3.71302
20, 18, 3.71302
1, 61, 3.71302
32, 49, 3.71302
-18, -40, 3.71302
-18, -21, 3.71302
19, 11, 3.71302
-49, -38, 3.71302
-39, 14, 3.71302
1, -46, 3.71302
-3, -29, 3.71302
27, 59, 3.71302
-1, -26, 3.71302
28, -33, 3.71302
-6, -41, 3.71302
-36, 25, 3.71302
-13, -55, 3.71302
-27, -36, 3.71302
-39, 6, 3.71302
77, 8, 3.71302
-8, 51, 3.71302
34, -66, 3.71302
47, -26, 3.71302
-13, 49, 3.71302
71, 22, 3.71302
18, -15, 3.71302
17, 49, 3.71302
49, 65, 3.71302
-4, -52, 3.71302
-42, 7, 3.71302
37, 4, 3.71302
-8, -17, 3.71302
-15, 28, 3.71302
-12, 32, 3.71302
-48, 51, 3.71302
61, -65, 3.71302
27, 86, 3.71302
-40, 0, 3.71302
25, 77, 3.71302
-30, -3, 3.71302
1, -44, 3.71302
24, -29, 3.71302
34, -85, 3.71302
-13, -16, 3.71302
59, 7, 3.71302
-4, -24, 3.71302
-46, -18, 3.71302
-29, -39, 3.71302
-7, 59, 3.71302
32, -49, 3.71302
-19, 63, 3.71302
-4, -62, 3.71302
