8, 16, 3.71619
-57, -9, 3.71619
-9, 61, 3.71619
61, 21, 3.71619
12, -88, 3.71619
-31, 32, 3.71619
-29, 6, 3.71619
-6, 9, 3.71619
35, 20, 3.71619
13, 70, 3.71619
-84, 8, 3.71619
0, 25, 3.71619
-21, -15, 3.71619
29, -87, 3.71619
63, 72, 3.71619
-39, -23, 3.71619
-85, 29, 3.71619
8, -9, 3.71619
-40, 34, 3.71619
-18, 8, 3.71619
-10, 24, 3.71619
-56, 91, 3.71619
-31, -24, 3.71619
19, -59, 3.71619
-4, 9, 3.71619
-16, 30, 3.71619
-43, 8, 3.71619
-53, 10, 3.71619
47, -92, 3.71619
80, 34, 3.71619
-49, -4, 3.71619
21, 16, 3.71619
-42, -73, 3.71619
-42, 3, 3.71619
23, -32, 3.71619
48, 87, 3.71619
5, 11, 3.71619
-24, 44, 3.71619
98, -38, 3.71619
7, -8, 3.71619
-26, 86, 3.71619
-4, -6, 3.71619
62, -17, 3.71619
-13, 3, 3.71619
19, -39, 3.71619
21, 3, 3.71619
-54, 3, 3.71619
-31, -2, 3.71619
50, 1, 3.71619
-19, -63, 3.71619
-24, 34, 3.71619
17, -41, 3.71619
45, 42, 3.71619
54, -49, 3.71619
-46, -90, 3.71619
-59, -46, 3.71619
78, -24, 3.71619
-34, 7, 3.71619
43, 0, 3.71619
13, -97, 3.71619
-93, 0, 3.71619
-45, 34, 3.71619
11, -30, 3.71619
39, -62, 3.71619
38, -9, 3.71619
56, 30, 3.71619
30, -4, 3.71619
12, 20, 3.71619
-18, -75, 3.71619
48, 6, 3.71619
82, -9, 3.71619
15, -5, 3.71619
19, -67, 3.71619
-15, -26, 3.71619
-25, 10, 3.71619
-68, 11, 3.71619
8, 35, 3.71619
7, -39, 3.71619
74, -61, 3.71619
-17, -34, 3.71619
-15, -2, 3.71619
-24, 23, 3.71619
44, 48, 3.71619
-15, 62, 3.71619
88, 13, 3.71619
92, 48, 3.71619
-13, -22, 3.71619
9, 26, 3.71619
-2, -15, 3.71619
-32, 40, 3.71619
-40, 0, 3.71619
22, -52, 3.71619
-44, 8, 3.71619
27, 39, 3.71619
87, 50, 3.71619
9, -64, 3.71619
20, 96, 3.71619
-85, -54, 3.71619
21, -53, 3.71619
-2, 45, 3.71619
73, -89, 3.71619
-50, -13, 3.71619
