33, 9, 3.9681
-70, -53, 3.9681
-46, -27, 3.9681
87, -54, 3.9681
59, -95, 3.9681
-17, 80, 3.9681
-69, 35, 3.9681
-11, -61, 3.9681
62, -21, 3.9681
2, 75, 3.9681
-79, 69, 3.9681
-2, -12, 3.9681
-6, -11, 3.9681
-17, -43, 3.9681
86, 88, 3.9681
-74, -21, 3.9681
-82, 27, 3.9681
-26, 28, 3.9681
-26, 27, 3.9681
-36, 15, 3.9681
16, -7, 3.9681
-46, 34, 3.9681
-25, -36, 3.9681
-56, -78, 3.9681
-39, 16, 3.9681
-30, 14, 3.9681
29, 62, 3.9681
-74, -23, 3.9681
24, -90, 3.9681
58, 28, 3.9681
-10, 46, 3.9681
-85, 63, 3.9681
-51, -71, 3.9681
-81, -30, 3.9681
14, 7, 3.9681
93, 76, 3.9681
12, -65, 3.9681
-4, 67, 3.9681
93, -32, 3.9681
-3, 17, 3.9681
-65, 87, 3.9681
43, -33, 3.9681
79, 37, 3.9681
-9, 33, 3.9681
-31, -28, 3.9681
24, -8, 3.9681
-38, -38, 3.9681
-40, -45, 3.9681
40, -4, 3.9681
26, -71, 3.9681
4, -29, 3.9681
33, 37, 3.9681
71, 48, 3.9681
61, -78, 3.9681
-28, -69, 3.9681
-49, -91, 3.9681
72, -33, 3.9681
44, 87, 3.9681
89, 2, 3.9681
24, -91, 3.9681
-54, -23, 3.9681
-58, 44, 3.9681
-10, -33, 3.9681
80, -88, 3.9681
62, 48, 3.9681
21, 63, 3.9681
-24, -54, 3.9681
24, 7, 3.9681
-38, -60, 3.9681
98, -17, 3.9681
90, -38, 3.9681
31, -10, 3.9681
4, -28, 3.9681
-15, 18, 3.9681
-25, 41, 3.9681
-71, -21, 3.9681
46, 82, 3.9681
-54, -26, 3.9681
24, -78, 3.9681
-70, -67, 3.9681
-51, -66, 3.9681
5, 62, 3.9681
21, 29, 3.9681
-16, 90, 3.9681
66, -31, 3.9681
50, 37, 3.9681
50, -49, 3.9681
78, 41, 3.9681
-9, -7, 3.9681
-66, 24, 3.9681
-43, 36, 3.9681
23, -8, 3.9681
3, 12, 3.9681
51, 58, 3.9681
95, 22, 3.9681
73, -94, 3.9681
30, 67, 3.9681
-92, -81, 3.9681
55, -40, 3.9681
-22, 10, 3.9681
34, -55, 3.9681
-39, -35, 3.9681
-21, 72, 3.9681
17, 76, 3.9681
-18, 95, 3.9681
5, -42, 3.9681
76, 22, 3.9681
9, -55, 3.9681
60, -80, 3.9681
6, -3, 3.9681
-12, 22, 3.9681
69, -53, 3.9681
42, -68, 3.9681
-23, -84, 3.9681
-1, 81, 3.9681
16, -13, 3.9681
61, 39, 3.9681
75, 13, 3.9681
74, -82, 3.9681
40, 10, 3.9681
-28, -21, 3.9681
10, -70, 3.9681
51, 14, 3.9681
-54, -14, 3.9681
-63, 28, 3.9681
19, -75, 3.9681
-13, 37, 3.9681
-24, -63, 3.9681
20, -19, 3.9681
-40, -10, 3.9681
-41, 25, 3.9681
4, 2, 3.9681
-38, 16, 3.9681
-27, -88, 3.9681
40, -85, 3.9681
53, 25, 3.9681
63, 9, 3.9681
-7, 75, 3.9681
19, 84, 3.9681
-11, -9, 3.9681
-62, -15, 3.9681
32, 15, 3.9681
17, -6, 3.9681
17, 43, 3.9681
69, -92, 3.9681
53, 0, 3.9681
2, 74, 3.9681
-8, -59, 3.9681
61, -84, 3.9681
-41, -52, 3.9681
3, 21, 3.9681
55, 31, 3.9681
-42, -47, 3.9681
-61, -5, 3.9681
22, 90, 3.9681
5, 50, 3.9681
11, -89, 3.9681
-4, -42, 3.9681
29, 69, 3.9681
66, 23, 3.9681
-34, 63, 3.9681
53, -43, 3.9681
64, 75, 3.9681
31, 42, 3.9681
-80, 4, 3.9681
19, -77, 3.9681
-60, 54, 3.9681
17, 40, 3.9681
-59, 69, 3.9681
-25, 44, 3.9681
94, -64, 3.9681
-28, 56, 3.9681
-57, -1, 3.9681
-51, 37, 3.9681
-51, -16, 3.9681
0, -38, 3.9681
-5, 31, 3.9681
26, -84, 3.9681
-6, -76, 3.9681
78, 76, 3.9681
-18, -44, 3.9681
-70, 9, 3.9681
-33, 6, 3.9681
-6, 23, 3.9681
38, 0, 3.9681
2, 63, 3.9681
-20, -57, 3.9681
7, -2, 3.9681
27, 25, 3.9681
62, 10, 3.9681
6, 26, 3.9681
29, -50, 3.9681
25, -14, 3.9681
-55, -72, 3.9681
-8, 20, 3.9681
-8, -38, 3.9681
-28, -27, 3.9681
-12, 61, 3.9681
-55, 53, 3.9681
-62, -19, 3.9681
-62, 54, 3.9681
-52, 34, 3.9681
-46, -15, 3.9681
-2, 99, 3.9681
-34, -92, 3.9681
41, -44, 3.9681
73, 40, 3.9681
20, -1, 3.9681
-36, 2, 3.9681
42, 93, 3.9681
-19, -58, 3.9681
-68, 30, 3.9681
44, 7, 3.9681
-11, 42, 3.9681
26, 70, 3.9681
62, 25, 3.9681
-50, 83, 3.9681
83, -85, 3.9681
-98, -69, 3.9681
25, 72, 3.9681
99, -10, 3.9681
52, 17, 3.9681
29, 54, 3.9681
24, 48, 3.9681
10, 12, 3.9681
44, 76, 3.9681
86, 30, 3.9681
-6, -25, 3.9681
-21, -52, 3.9681
4, -3, 3.9681
8, -43, 3.9681
-17, 67, 3.9681
1, -22, 3.9681
22, 24, 3.9681
-30, 29, 3.9681
30, -7, 3.9681
-70, 15, 3.9681
38, 8, 3.9681
80, 22, 3.9681
63, 39, 3.9681
-30, -35, 3.9681
8, -4, 3.9681
