20, 6, 3.95946
-77, -51, 3.95946
-53, -25, 3.95946
77, -48, 3.95946
53, -74, 3.95946
1, 57, 3.95946
-67, 38, 3.95946
2, -29, 3.95946
90, 6, 3.95946
12, 53, 3.95946
-97, 54, 3.95946
-6, -19, 3.95946
3, -11, 3.95946
-3, -38, 3.95946
98, 59, 3.95946
-80, -29, 3.95946
-70, 26, 3.95946
-45, 22, 3.95946
-29, 16, 3.95946
-31, 22, 3.95946
1, 0, 3.95946
-61, 83, 3.95946
-3, -33, 3.95946
-43, -69, 3.95946
-27, 19, 3.95946
-18, 24, 3.95946
27, 73, 3.95946
-76, -37, 3.95946
35, -95, 3.95946
60, 17, 3.95946
9, 37, 3.95946
-44, 73, 3.95946
-34, -72, 3.95946
-95, -18, 3.95946
6, -10, 3.95946
73, 79, 3.95946
15, -54, 3.95946
-24, 64, 3.95946
94, -20, 3.95946
-9, 18, 3.95946
-68, 96, 3.95946
26, -48, 3.95946
85, 40, 3.95946
-1, 49, 3.95946
-45, -45, 3.95946
21, -52, 3.95946
-31, -62, 3.95946
2, -27, 3.95946
25, 0, 3.95946
13, -75, 3.95946
3, -36, 3.95946
24, 10, 3.95946
91, 50, 3.95946
91, -84, 3.95946
-23, -72, 3.95946
-72, -92, 3.95946
57, -29, 3.95946
57, 93, 3.95946
97, -18, 3.95946
42, -90, 3.95946
-46, -5, 3.95946
-68, 82, 3.95946
-33, -21, 3.95946
99, -81, 3.95946
59, 41, 3.95946
23, 67, 3.95946
-32, -62, 3.95946
35, 19, 3.95946
-10, -41, 3.95946
77, -9, 3.95946
78, -39, 3.95946
29, -3, 3.95946
6, -27, 3.95946
-38, 5, 3.95946
-22, 42, 3.95946
-77, -3, 3.95946
40, 92, 3.95946
-66, -21, 3.95946
23, -68, 3.95946
-59, -78, 3.95946
-60, -60, 3.95946
-3, 68, 3.95946
25, 28, 3.95946
-5, 74, 3.95946
91, -21, 3.95946
39, 38, 3.95946
53, -54, 3.95946
75, 26, 3.95946
-19, 2, 3.95946
-57, 30, 3.95946
-32, 44, 3.95946
24, 7, 3.95946
29, 15, 3.95946
60, 67, 3.95946
82, 19, 3.95946
68, -93, 3.95946
55, 51, 3.95946
-90, -98, 3.95946
55, -55, 3.95946
-27, 17, 3.95946
35, -75, 3.95946
-24, -50, 3.95946
-37, 72, 3.95946
33, 89, 3.95946
-16, 86, 3.95946
16, -44, 3.95946
78, 41, 3.95946
31, -62, 3.95946
52, -84, 3.95946
10, 10, 3.95946
-30, 29, 3.95946
61, -68, 3.95946
42, -63, 3.95946
-23, -66, 3.95946
6, 78, 3.95946
32, 2, 3.95946
64, 3, 3.95946
71, 1, 3.95946
88, -84, 3.95946
56, 15, 3.95946
-38, -21, 3.95946
32, -73, 3.95946
70, 17, 3.95946
-34, -17, 3.95946
-68, 28, 3.95946
5, -79, 3.95946
-13, 49, 3.95946
-26, -71, 3.95946
39, -20, 3.95946
-21, -27, 3.95946
-44, -5, 3.95946
20, 3, 3.95946
-31, 16, 3.95946
-43, -82, 3.95946
30, -77, 3.95946
57, 8, 3.95946
87, 12, 3.95946
-10, 72, 3.95946
9, 63, 3.95946
8, -6, 3.95946
-65, -14, 3.95946
53, 39, 3.95946
30, -22, 3.95946
28, 39, 3.95946
53, -98, 3.95946
60, 12, 3.95946
-16, 97, 3.95946
-24, -63, 3.95946
69, -76, 3.95946
-43, -53, 3.95946
21, 16, 3.95946
65, 20, 3.95946
-41, -48, 3.95946
-60, -10, 3.95946
38, 96, 3.95946
10, 38, 3.95946
14, -91, 3.95946
-11, -22, 3.95946
54, 90, 3.95946
76, -2, 3.95946
-29, 9, 3.95946
24, -31, 3.95946
59, 78, 3.95946
46, 61, 3.95946
-85, 1, 3.95946
8, -82, 3.95946
-72, 60, 3.95946
16, 39, 3.95946
-63, 64, 3.95946
-5, 37, 3.95946
83, -52, 3.95946
12, 71, 3.95946
-52, -18, 3.95946
-46, 33, 3.95946
-64, -10, 3.95946
-1, -53, 3.95946
4, 38, 3.95946
8, -100, 3.95946
-9, -92, 3.95946
99, 57, 3.95946
