-47, 18, 4.01621
-71, -28, 4.01621
23, -8, 4.01621
52, -21, 4.01621
25, -79, 4.01621
16, 90, 4.01621
-89, 20, 4.01621
64, -54, 4.01621
57, 29, 4.01621
-23, -24, 4.01621
-95, -43, 4.01621
55, 26, 4.01621
-4, -17, 4.01621
30, -39, 4.01621
20, 63, 4.01621
-53, -26, 4.01621
-85, 38, 4.01621
-20, 13, 4.01621
5, 27, 4.01621
48, 18, 4.01621
-28, -10, 4.01621
-82, 45, 4.01621
-84, 79, 4.01621
-52, -63, 4.01621
-29, 79, 4.01621
-43, 6, 4.01621
48, 1, 4.01621
-61, 9, 4.01621
41, -52, 4.01621
46, 27, 4.01621
20, 37, 4.01621
-26, 53, 4.01621
24, -61, 4.01621
-66, -27, 4.01621
-54, 30, 4.01621
22, 31, 4.01621
-43, -51, 4.01621
-76, 87, 4.01621
92, -16, 4.01621
-6, -17, 4.01621
-89, 97, 4.01621
28, -37, 4.01621
24, -30, 4.01621
18, -5, 4.01621
-24, -75, 4.01621
9, -34, 4.01621
-37, -48, 4.01621
83, -49, 4.01621
39, 32, 4.01621
27, -74, 4.01621
21, 61, 4.01621
-18, 32, 4.01621
92, 28, 4.01621
78, -52, 4.01621
14, -31, 4.01621
-90, -5, 4.01621
97, -9, 4.01621
70, 73, 4.01621
63, -23, 4.01621
48, -20, 4.01621
-23, -65, 4.01621
13, 56, 4.01621
0, -4, 4.01621
84, -89, 4.01621
94, 53, 4.01621
-30, 47, 4.01621
-39, -70, 4.01621
99, -23, 4.01621
-73, -15, 4.01621
15, -56, 4.01621
63, -28, 4.01621
27, -46, 4.01621
3, -7, 4.01621
-97, -57, 4.01621
9, 3, 4.01621
-40, 0, 4.01621
67, 82, 4.01621
-36, -23, 4.01621
9, -1, 4.01621
-81, -75, 4.01621
-78, -72, 4.01621
-41, 78, 4.01621
53, 58, 4.01621
60, 53, 4.01621
30, -25, 4.01621
38, -4, 4.01621
96, -41, 4.01621
75, 26, 4.01621
5, 9, 4.01621
-62, -14, 4.01621
-63, 7, 4.01621
-73, -25, 4.01621
62, 77, 4.01621
71, 49, 4.01621
81, 40, 4.01621
12, -76, 4.01621
30, 81, 4.01621
-50, -65, 4.01621
-62, -77, 4.01621
-20, 31, 4.01621
25, -60, 4.01621
-39, 11, 4.01621
-35, 63, 4.01621
35, 80, 4.01621
-18, 42, 4.01621
67, -30, 4.01621
46, -21, 4.01621
30, -59, 4.01621
57, -19, 4.01621
18, 10, 4.01621
-4, 64, 4.01621
6, -75, 4.01621
43, -22, 4.01621
-22, -68, 4.01621
