0, 39, 3.60418
-48, 7, 3.60418
7, 43, 3.60418
62, 13, 3.60418
10, -87, 3.60418
-48, 24, 3.60418
-13, 14, 3.60418
-36, 7, 3.60418
10, 7, 3.60418
-1, 84, 3.60418
-75, 5, 3.60418
-35, 20, 3.60418
-32, -44, 3.60418
31, -44, 3.60418
62, 53, 3.60418
-54, -10, 3.60418
-86, 39, 3.60418
15, 17, 3.60418
-36, 28, 3.60418
-16, -24, 3.60418
-25, 18, 3.60418
-36, 70, 3.60418
-38, -13, 3.60418
-11, -48, 3.60418
-21, 42, 3.60418
16, 26, 3.60418
-31, -7, 3.60418
-40, -2, 3.60418
34, -78, 3.60418
47, 0, 3.60418
-34, 0, 3.60418
19, 12, 3.60418
-59, -54, 3.60418
-38, 10, 3.60418
9, -28, 3.60418
36, 95, 3.60418
-2, 13, 3.60418
-1, 11, 3.60418
97, -38, 3.60418
22, -39, 3.60418
-34, 76, 3.60418
23, -18, 3.60418
44, 6, 3.60418
-28, 2, 3.60418
-11, -23, 3.60418
-5, -5, 3.60418
-54, -3, 3.60418
-39, 22, 3.60418
50, -10, 3.60418
-8, -65, 3.60418
-23, 17, 3.60418
34, -54, 3.60418
87, 36, 3.60418
48, -63, 3.60418
-38, -95, 3.60418
-37, -29, 3.60418
80, -15, 3.60418
-15, -18, 3.60418
59, -28, 3.60418
20, -75, 3.60418
-98, -20, 3.60418
-37, 29, 3.60418
14, -46, 3.60418
43, -69, 3.60418
15, -6, 3.60418
52, 36, 3.60418
6, 2, 3.60418
49, 6, 3.60418
11, -86, 3.60418
32, 1, 3.60418
71, 27, 3.60418
3, -10, 3.60418
15, -52, 3.60418
21, -26, 3.60418
-20, 13, 3.60418
-60, 0, 3.60418
33, 41, 3.60418
7, -43, 3.60418
99, -49, 3.60418
-12, -18, 3.60418
-15, 20, 3.60418
-48, 25, 3.60418
22, 49, 3.60418
-18, 57, 3.60418
73, 9, 3.60418
89, 48, 3.60418
-7, -32, 3.60418
23, 2, 3.60418
-33, -21, 3.60418
-36, 10, 3.60418
-42, 11, 3.60418
39, -53, 3.60418
-61, 13, 3.60418
31, 34, 3.60418
67, 20, 3.60418
8, -39, 3.60418
42, 98, 3.60418
-81, -49, 3.60418
13, -70, 3.60418
0, 59, 3.60418
54, -62, 3.60418
-32, -4, 3.60418
16, 23, 3.60418
-5, 14, 3.60418
-28, -6, 3.60418
-10, -41, 3.60418
69, 11, 3.60418
-42, -55, 3.60418
-4, -20, 3.60418
-12, -33, 3.60418
-1, 76, 3.60418
75, -42, 3.60418
52, -7, 3.60418
-13, 5, 3.60418
22, 2, 3.60418
-2, 5, 3.60418
31, -13, 3.60418
59, 22, 3.60418
60, -10, 3.60418
44, 6, 3.60418
-10, 2, 3.60418
-29, -69, 3.60418
22, 33, 3.60418
-88, -36, 3.60418
-29, -13, 3.60418
-44, -46, 3.60418
-55, 11, 3.60418
10, 15, 3.60418
-1, 9, 3.60418
-9, 16, 3.60418
-27, 26, 3.60418
31, 23, 3.60418
-20, 38, 3.60418
-51, -96, 3.60418
-27, -93, 3.60418
57, -35, 3.60418
30, 35, 3.60418
-21, 35, 3.60418
30, 60, 3.60418
-38, -14, 3.60418
0, -8, 3.60418
37, 5, 3.60418
-53, -29, 3.60418
-62, 0, 3.60418
8, -33, 3.60418
-19, -28, 3.60418
26, 66, 3.60418
-39, -32, 3.60418
6, -25, 3.60418
36, -34, 3.60418
-18, 25, 3.60418
-14, -69, 3.60418
-53, -35, 3.60418
-50, 20, 3.60418
54, 4, 3.60418
9, 39, 3.60418
23, -60, 3.60418
55, -23, 3.60418
-37, 58, 3.60418
64, 7, 3.60418
7, 21, 3.60418
38, 18, 3.60418
26, 39, 3.60418
-20, -43, 3.60418
-40, 3, 3.60418
10, 4, 3.60418
-9, -25, 3.60418
-16, 4, 3.60418
4, 36, 3.60418
-71, 71, 3.60418
97, -61, 3.60418
30, 71, 3.60418
-47, -23, 3.60418
-10, 56, 3.60418
-13, -13, 3.60418
21, -49, 3.60418
12, -24, 3.60418
27, -61, 3.60418
-18, -15, 3.60418
53, 20, 3.60418
-19, -20, 3.60418
-27, -34, 3.60418
-38, -39, 3.60418
7, 15, 3.60418
21, -37, 3.60418
-2, 66, 3.60418
-1, -44, 3.60418
41, -48, 3.60418
-32, 4, 3.60418
-33, 19, 3.60418
-19, 17, 3.60418
15, 33, 3.60418
12, 5, 3.60418
-53, -78, 3.60418
-6, -13, 3.60418
22, -2, 3.60418
27, -63, 3.60418
6, -8, 3.60418
-14, 53, 3.60418
5, -23, 3.60418
-59, 17, 3.60418
-2, -27, 3.60418
-29, -16, 3.60418
2, 62, 3.60418
-20, 26, 3.60418
-47, -49, 3.60418
47, -23, 3.60418
52, -2, 3.60418
-18, 14, 3.60418
72, 55, 3.60418
-45, -5, 3.60418
-14, 27, 3.60418
34, -16, 3.60418
5, -1, 3.60418
32, 27, 3.60418
38, 43, 3.60418
6, 20, 3.60418
29, -7, 3.60418
-61, -57, 3.60418
26, 30, 3.60418
25, -24, 3.60418
61, 0, 3.60418
-1, 42, 3.60418
