6, 26, 3.62449
-53, 11, 3.62449
6, 49, 3.62449
56, 28, 3.62449
2, -93, 3.62449
-45, 33, 3.62449
-15, 2, 3.62449
-26, -8, 3.62449
12, 0, 3.62449
-1, 96, 3.62449
-82, 18, 3.62449
-39, 20, 3.62449
-28, -36, 3.62449
36, -51, 3.62449
73, 48, 3.62449
-51, -13, 3.62449
-87, 25, 3.62449
0, 22, 3.62449
-24, 33, 3.62449
-8, -24, 3.62449
-37, 14, 3.62449
-31, 73, 3.62449
-34, -26, 3.62449
0, -48, 3.62449
-25, 33, 3.62449
23, 24, 3.62449
-40, 1, 3.62449
-34, 0, 3.62449
33, -85, 3.62449
53, 11, 3.62449
-49, -5, 3.62449
29, 13, 3.62449
-59, -71, 3.62449
-33, 8, 3.62449
16, -32, 3.62449
48, 90, 3.62449
-3, 17, 3.62449
-3, 6, 3.62449
98, -41, 3.62449
19, -20, 3.62449
-39, 82, 3.62449
17, -22, 3.62449
41, -8, 3.62449
-20, -8, 3.62449
-22, -36, 3.62449
-10, 5, 3.62449
-50, -2, 3.62449
-40, 13, 3.62449
57, -8, 3.62449
-10, -66, 3.62449
-29, 19, 3.62449
15, -52, 3.62449
95, 48, 3.62449
54, -46, 3.62449
-45, -88, 3.62449
-35, -21, 3.62449
76, -13, 3.62449
-21, -5, 3.62449
60, -25, 3.62449
9, -87, 3.62449
-97, -19, 3.62449
-45, 22, 3.62449
10, -27, 3.62449
42, -66, 3.62449
24, 3, 3.62449
48, 52, 3.62449
6, 5, 3.62449
37, 9, 3.62449
-8, -80, 3.62449
47, 6, 3.62449
78, 15, 3.62449
18, -12, 3.62449
12, -44, 3.62449
24, -27, 3.62449
-26, 15, 3.62449
-70, -4, 3.62449
32, 28, 3.62449
18, -47, 3.62449
96, -45, 3.62449
-12, -30, 3.62449
-6, 25, 3.62449
-37, 22, 3.62449
13, 49, 3.62449
-14, 71, 3.62449
62, 10, 3.62449
87, 44, 3.62449
-6, -10, 3.62449
28, 8, 3.62449
-10, -29, 3.62449
-24, 24, 3.62449
-31, 16, 3.62449
33, -42, 3.62449
-62, 14, 3.62449
10, 21, 3.62449
73, 27, 3.62449
0, -41, 3.62449
38, 89, 3.62449
-92, -48, 3.62449
14, -70, 3.62449
1, 57, 3.62449
58, -78, 3.62449
-30, -18, 3.62449
20, 22, 3.62449
-7, 30, 3.62449
-26, 14, 3.62449
4, -29, 3.62449
80, 6, 3.62449
-51, -53, 3.62449
-2, -28, 3.62449
-10, -34, 3.62449
-7, 76, 3.62449
84, -58, 3.62449
54, -1, 3.62449
-22, -13, 3.62449
10, 8, 3.62449
16, -9, 3.62449
35, -18, 3.62449
41, 25, 3.62449
51, -20, 3.62449
24, -1, 3.62449
-7, -5, 3.62449
-20, -74, 3.62449
19, 37, 3.62449
-81, -28, 3.62449
-38, -9, 3.62449
-42, -49, 3.62449
-50, 7, 3.62449
6, 12, 3.62449
11, 13, 3.62449
-17, 13, 3.62449
-27, 29, 3.62449
48, 23, 3.62449
-22, 44, 3.62449
-54, -90, 3.62449
-25, -99, 3.62449
71, -46, 3.62449
19, 45, 3.62449
-20, 39, 3.62449
41, 55, 3.62449
-34, -13, 3.62449
-12, -11, 3.62449
23, 7, 3.62449
-53, -30, 3.62449
-51, 6, 3.62449
11, -50, 3.62449
-11, -28, 3.62449
24, 57, 3.62449
-28, -25, 3.62449
10, -28, 3.62449
22, -45, 3.62449
-29, 19, 3.62449
-5, -68, 3.62449
-45, -42, 3.62449
-44, -1, 3.62449
59, -9, 3.62449
6, 47, 3.62449
26, -75, 3.62449
49, -20, 3.62449
-37, 56, 3.62449
73, 2, 3.62449
3, 19, 3.62449
42, 32, 3.62449
40, 45, 3.62449
-8, -42, 3.62449
-49, 7, 3.62449
10, -2, 3.62449
-14, -22, 3.62449
-16, 4, 3.62449
2, 35, 3.62449
-67, 68, 3.62449
89, -65, 3.62449
23, 81, 3.62449
-57, -20, 3.62449
0, 60, 3.62449
-4, -13, 3.62449
33, -47, 3.62449
5, -23, 3.62449
26, -60, 3.62449
-17, -25, 3.62449
61, 21, 3.62449
-19, -28, 3.62449
-23, -34, 3.62449
-39, -46, 3.62449
-1, 15, 3.62449
15, -32, 3.62449
-3, 64, 3.62449
-17, -46, 3.62449
39, -53, 3.62449
-18, 0, 3.62449
-19, 10, 3.62449
-28, 14, 3.62449
9, 41, 3.62449
22, -2, 3.62449
-42, -86, 3.62449
-9, -13, 3.62449
29, -11, 3.62449
17, -79, 3.62449
-1, -19, 3.62449
-13, 58, 3.62449
15, -22, 3.62449
-54, 22, 3.62449
-13, -29, 3.62449
-34, -8, 3.62449
-4, 66, 3.62449
-37, 23, 3.62449
-49, -37, 3.62449
49, -20, 3.62449
50, 11, 3.62449
-22, 19, 3.62449
71, 56, 3.62449
-43, 10, 3.62449
-15, 33, 3.62449
33, -15, 3.62449
14, -21, 3.62449
27, 39, 3.62449
22, 40, 3.62449
3, 23, 3.62449
34, -11, 3.62449
-65, -60, 3.62449
16, 31, 3.62449
18, -22, 3.62449
76, 12, 3.62449
0, 47, 3.62449
-14, 15, 3.62449
-64, -8, 3.62449
18, 90, 3.62449
11, 7, 3.62449
0, 22, 3.62449
48, -58, 3.62449
-65, 14, 3.62449
1, -43, 3.62449
-9, 69, 3.62449
-33, -20, 3.62449
-22, 4, 3.62449
-52, 1, 3.62449
41, 14, 3.62449
-41, 20, 3.62449
42, 17, 3.62449
85, 15, 3.62449
53, 29, 3.62449
-17, 2, 3.62449
-11, -11, 3.62449
12, 77, 3.62449
36, -54, 3.62449
11, 58, 3.62449
-27, 4, 3.62449
52, -22, 3.62449
-31, -46, 3.62449
19, -30, 3.62449
-38, -35, 3.62449
19, -30, 3.62449
-5, -15, 3.62449
-24, 6, 3.62449
14, 33, 3.62449
58, -28, 3.62449
-50, -1, 3.62449
-24, -1, 3.62449
-34, -12, 3.62449
22, -74, 3.62449
8, 2, 3.62449
60, -6, 3.62449
48, -31, 3.62449
3, 43, 3.62449
1, 31, 3.62449
1, 73, 3.62449
-12, 33, 3.62449
-24, 30, 3.62449
18, 40, 3.62449
-25, -58, 3.62449
-44, -95, 3.62449
28, -17, 3.62449
39, 42, 3.62449
-24, -17, 3.62449
8, -2, 3.62449
35, 30, 3.62449
45, -7, 3.62449
-18, 23, 3.62449
-31, -25, 3.62449
37, -15, 3.62449
10, -1, 3.62449
-7, -29, 3.62449
-37, 28, 3.62449
-47, 23, 3.62449
50, 53, 3.62449
37, 65, 3.62449
47, -4, 3.62449
-34, 7, 3.62449
-55, -20, 3.62449
43, 47, 3.62449
-9, -36, 3.62449
43, -24, 3.62449
-64, 5, 3.62449
31, 49, 3.62449
30, -8, 3.62449
-63, 42, 3.62449
47, 37, 3.62449
55, -78, 3.62449
11, -37, 3.62449
9, -4, 3.62449
-21, 60, 3.62449
47, 54, 3.62449
-49, 61, 3.62449
-32, 8, 3.62449
-51, -14, 3.62449
-24, -29, 3.62449
1, 35, 3.62449
66, -7, 3.62449
-5, 16, 3.62449
25, 55, 3.62449
19, -35, 3.62449
-17, 76, 3.62449
-23, -5, 3.62449
31, 76, 3.62449
7, -43, 3.62449
11, -12, 3.62449
66, 28, 3.62449
-14, 0, 3.62449
47, 22, 3.62449
-63, -5, 3.62449
96, 1, 3.62449
-31, -3, 3.62449
59, -51, 3.62449
-2, 3, 3.62449
-62, -4, 3.62449
58, -24, 3.62449
27, 80, 3.62449
-8, 22, 3.62449
-1, -61, 3.62449
-27, -32, 3.62449
-44, -44, 3.62449
26, -30, 3.62449
16, -23, 3.62449
61, -15, 3.62449
75, 10, 3.62449
-1, -7, 3.62449
59, 16, 3.62449
-15, 61, 3.62449
-96, 35, 3.62449
58, -39, 3.62449
-31, 39, 3.62449
-30, 7, 3.62449
-3, 46, 3.62449
-5, 49, 3.62449
-24, 5, 3.62449
82, -1, 3.62449
63, -19, 3.62449
18, 58, 3.62449
-7, 6, 3.62449
5, 71, 3.62449
-64, -28, 3.62449
7, 38, 3.62449
38, 58, 3.62449
-10, 40, 3.62449
-52, 8, 3.62449
-28, 8, 3.62449
69, -24, 3.62449
-4, -3, 3.62449
-24, -12, 3.62449
61, 39, 3.62449
17, -22, 3.62449
-46, 79, 3.62449
20, -11, 3.62449
31, 23, 3.62449
1, -2, 3.62449
