8, 1, 3.83316
-33, -10, 3.83316
-20, 41, 3.83316
65, -3, 3.83316
37, -97, 3.83316
-34, 25, 3.83316
-63, 41, 3.83316
-17, -17, 3.83316
26, 11, 3.83316
3, 73, 3.83316
-88, 11, 3.83316
-14, -7, 3.83316
-16, 10, 3.83316
38, -67, 3.83316
85, 91, 3.83316
-32, -39, 3.83316
-53, 3, 3.83316
-17, 2, 3.83316
-32, 41, 3.83316
-46, 1, 3.83316
-10, 6, 3.83316
-36, 53, 3.83316
-31, -34, 3.83316
-45, -74, 3.83316
-23, 1, 3.83316
-8, 41, 3.83316
-3, 6, 3.83316
-47, 17, 3.83316
51, -76, 3.83316
78, 29, 3.83316
-62, 44, 3.83316
-25, 76, 3.83316
-67, -76, 3.83316
-69, -48, 3.83316
27, -1, 3.83316
68, 85, 3.83316
-20, -24, 3.83316
0, 53, 3.83316
83, -27, 3.83316
-27, 3, 3.83316
-29, 74, 3.83316
-20, -45, 3.83316
59, -15, 3.83316
-5, 20, 3.83316
3, -14, 3.83316
54, -14, 3.83316
-51, -8, 3.83316
-18, -9, 3.83316
56, 18, 3.83316
1, -97, 3.83316
20, 4, 3.83316
18, 4, 3.83316
71, 50, 3.83316
61, -59, 3.83316
-62, -73, 3.83316
-49, -57, 3.83316
77, -15, 3.83316
12, 40, 3.83316
85, 3, 3.83316
13, -97, 3.83316
-91, -9, 3.83316
-43, 37, 3.83316
13, -16, 3.83316
47, -50, 3.83316
23, 33, 3.83316
42, 26, 3.83316
-7, -19, 3.83316
1, 34, 3.83316
-10, -69, 3.83316
86, 17, 3.83316
94, -21, 3.83316
4, -4, 3.83316
-9, -32, 3.83316
2, 10, 3.83316
-56, 30, 3.83316
-94, -2, 3.83316
31, 77, 3.83316
-9, -34, 3.83316
37, -88, 3.83316
-71, -36, 3.83316
-5, -12, 3.83316
46, 59, 3.83316
18, 41, 3.83316
-14, 58, 3.83316
67, -2, 3.83316
92, 51, 3.83316
21, -26, 3.83316
50, 66, 3.83316
27, -9, 3.83316
-69, 27, 3.83316
-57, 20, 3.83316
17, -32, 3.83316
-11, 11, 3.83316
23, 63, 3.83316
99, 58, 3.83316
2, -85, 3.83316
13, 69, 3.83316
-92, -84, 3.83316
59, -69, 3.83316
-41, 15, 3.83316
39, -66, 3.83316
-30, 4, 3.83316
-14, 33, 3.83316
-6, 68, 3.83316
-35, 88, 3.83316
18, -54, 3.83316
65, -7, 3.83316
12, -100, 3.83316
42, -98, 3.83316
-2, -32, 3.83316
-19, 28, 3.83316
55, -41, 3.83316
38, -42, 3.83316
-32, -84, 3.83316
32, 41, 3.83316
-8, 2, 3.83316
48, 19, 3.83316
72, 19, 3.83316
68, -64, 3.83316
33, 17, 3.83316
-5, -25, 3.83316
-27, -84, 3.83316
39, 32, 3.83316
-32, -19, 3.83316
-36, 17, 3.83316
-4, -64, 3.83316
-48, 28, 3.83316
-37, -30, 3.83316
22, 3, 3.83316
-15, 32, 3.83316
-13, 13, 3.83316
40, 1, 3.83316
-17, 44, 3.83316
-61, -65, 3.83316
-10, -90, 3.83316
42, 0, 3.83316
74, 44, 3.83316
12, 59, 3.83316
39, 47, 3.83316
-23, -45, 3.83316
-11, -19, 3.83316
19, 12, 3.83316
-1, -34, 3.83316
-35, 38, 3.83316
42, -72, 3.83316
4, -35, 3.83316
38, 75, 3.83316
-18, -30, 3.83316
30, -42, 3.83316
-19, -45, 3.83316
-33, 35, 3.83316
35, 0, 3.83316
-48, -58, 3.83316
-81, -21, 3.83316
44, 62, 3.83316
4, 61, 3.83316
-8, -71, 3.83316
31, -53, 3.83316
5, 53, 3.83316
77, 11, 3.83316
19, 2, 3.83316
51, -33, 3.83316
21, 54, 3.83316
39, -3, 3.83316
-63, 17, 3.83316
-7, -49, 3.83316
-50, -10, 3.83316
-3, 2, 3.83316
-67, 57, 3.83316
-63, 39, 3.83316
62, -86, 3.83316
-8, 92, 3.83316
-69, 9, 3.83316
13, 36, 3.83316
-25, -34, 3.83316
4, -41, 3.83316
3, 19, 3.83316
20, -96, 3.83316
-15, -24, 3.83316
15, 10, 3.83316
-3, -21, 3.83316
-83, -14, 3.83316
-25, -16, 3.83316
-20, 43, 3.83316
50, -36, 3.83316
4, 73, 3.83316
19, -71, 3.83316
42, -47, 3.83316
-10, 33, 3.83316
-10, 12, 3.83316
7, 36, 3.83316
12, -16, 3.83316
54, 22, 3.83316
-57, -99, 3.83316
-13, 2, 3.83316
30, -15, 3.83316
0, -60, 3.83316
-8, 44, 3.83316
-54, 68, 3.83316
-45, -19, 3.83316
-60, 21, 3.83316
-37, 18, 3.83316
-45, 2, 3.83316
6, 68, 3.83316
-21, -30, 3.83316
-14, -49, 3.83316
61, 6, 3.83316
1, -6, 3.83316
-26, 5, 3.83316
87, 95, 3.83316
-66, -32, 3.83316
-23, 52, 3.83316
37, -26, 3.83316
-47, 31, 3.83316
54, 38, 3.83316
67, 40, 3.83316
-22, 26, 3.83316
64, -20, 3.83316
-75, -68, 3.83316
40, 68, 3.83316
34, -9, 3.83316
76, 44, 3.83316
33, 67, 3.83316
22, 41, 3.83316
-25, -22, 3.83316
44, 63, 3.83316
46, 26, 3.83316
9, -10, 3.83316
37, -100, 3.83316
-44, 26, 3.83316
9, -12, 3.83316
-4, 75, 3.83316
-20, -15, 3.83316
16, -9, 3.83316
-46, 39, 3.83316
41, 38, 3.83316
-50, -1, 3.83316
14, -22, 3.83316
63, 27, 3.83316
73, 53, 3.83316
-11, -13, 3.83316
16, -6, 3.83316
-14, 64, 3.83316
56, -100, 3.83316
61, 72, 3.83316
-43, 40, 3.83316
52, -61, 3.83316
-33, -64, 3.83316
33, -22, 3.83316
