-7, -6, 1.62471
4, -14, 1.62471
-17, -22, 1.62471
6, 8, 1.62471
-12, -21, 1.62471
-20, -7, 1.62471
-8, -3, 1.62471
6, -10, 1.62471
-4, -9, 1.62471
5, 1, 1.62471
-7, -6, 1.62471
4, -4, 1.62471
-2, -9, 1.62471
13, 10, 1.62471
4, -16, 1.62471
3, 4, 1.62471
-8, 6, 1.62471
11, -16, 1.62471
10, -9, 1.62471
8, -3, 1.62471
-24, -22, 1.62471
-7, -11, 1.62471
7, -13, 1.62471
-12, 6, 1.62471
1, 11, 1.62471
-13, -20, 1.62471
2, -18, 1.62471
-8, 3, 1.62471
0, -5, 1.62471
0, -9, 1.62471
-2, -5, 1.62471
-16, 8, 1.62471
-10, -6, 1.62471
-5, 1, 1.62471
12, -32, 1.62471
1, -15, 1.62471
7, 2, 1.62471
7, -8, 1.62471
8, -14, 1.62471
25, 9, 1.62471
-17, -19, 1.62471
-9, -25, 1.62471
-4, 5, 1.62471
-3, -16, 1.62471
-1, -17, 1.62471
-12, -8, 1.62471
-13, -12, 1.62471
-10, 6, 1.62471
5, -2, 1.62471
-16, -8, 1.62471
-10, -11, 1.62471
8, -5, 1.62471
-21, 6, 1.62471
2, -5, 1.62471
-7, -18, 1.62471
-2, -13, 1.62471
5, -3, 1.62471
-1, -10, 1.62471
16, -5, 1.62471
-5, -24, 1.62471
-24, -17, 1.62471
-10, -2, 1.62471
1, -18, 1.62471
-5, 15, 1.62471
-26, -5, 1.62471
13, 5, 1.62471
-1, -17, 1.62471
-12, -16, 1.62471
-2, -19, 1.62471
14, -10, 1.62471
6, -15, 1.62471
14, -29, 1.62471
-14, 0, 1.62471
8, -7, 1.62471
-6, -7, 1.62471
6, 5, 1.62471
20, 6, 1.62471
-7, -3, 1.62471
7, -11, 1.62471
19, -12, 1.62471
-1, -17, 1.62471
-18, -7, 1.62471
-2, -14, 1.62471
-10, 21, 1.62471
9, -9, 1.62471
-16, 2, 1.62471
12, -15, 1.62471
5, -1, 1.62471
-1, 2, 1.62471
-7, -13, 1.62471
-5, -8, 1.62471
9, -12, 1.62471
4, -8, 1.62471
-7, 7, 1.62471
12, -6, 1.62471
9, -13, 1.62471
0, -10, 1.62471
-5, -14, 1.62471
13, 1, 1.62471
20, 3, 1.62471
-3, -7, 1.62471
-15, -2, 1.62471
3, -4, 1.62471
-5, 1, 1.62471
-16, -17, 1.62471
-6, -10, 1.62471
3, 1, 1.62471
-7, -11, 1.62471
-8, -12, 1.62471
-18, 9, 1.62471
2, 8, 1.62471
12, -22, 1.62471
6, -12, 1.62471
8, -17, 1.62471
8, 6, 1.62471
4, -6, 1.62471
-13, 7, 1.62471
12, 1, 1.62471
3, -10, 1.62471
14, -13, 1.62471
-16, 0, 1.62471
-9, -13, 1.62471
-1, -9, 1.62471
-15, -13, 1.62471
-17, -14, 1.62471
-2, -10, 1.62471
0, -7, 1.62471
-12, -8, 1.62471
-5, -11, 1.62471
-4, -19, 1.62471
27, 3, 1.62471
15, 11, 1.62471
-7, 0, 1.62471
-2, -9, 1.62471
-9, -5, 1.62471
20, -10, 1.62471
27, -7, 1.62471
-4, -11, 1.62471
13, 11, 1.62471
0, 4, 1.62471
-20, 13, 1.62471
-10, -2, 1.62471
-6, -10, 1.62471
-9, -8, 1.62471
-2, -4, 1.62471
-3, 4, 1.62471
-11, 12, 1.62471
7, 2, 1.62471
-4, -13, 1.62471
-9, -4, 1.62471
7, 7, 1.62471
-3, -3, 1.62471
0, -8, 1.62471
-17, -2, 1.62471
-1, -5, 1.62471
18, -2, 1.62471
3, -24, 1.62471
3, 0, 1.62471
9, 5, 1.62471
8, 5, 1.62471
-18, 4, 1.62471
-7, -5, 1.62471
4, -8, 1.62471
5, -10, 1.62471
-15, -10, 1.62471
6, -1, 1.62471
-7, -15, 1.62471
-10, -6, 1.62471
-13, -10, 1.62471
-9, 8, 1.62471
4, 1, 1.62471
-2, 0, 1.62471
-13, -21, 1.62471
3, 5, 1.62471
2, -6, 1.62471
15, -8, 1.62471
5, 9, 1.62471
10, -1, 1.62471
4, 9, 1.62471
11, 11, 1.62471
-2, -1, 1.62471
-12, -7, 1.62471
-12, -26, 1.62471
-2, 3, 1.62471
24, 0, 1.62471
-9, 8, 1.62471
2, -9, 1.62471
-4, -12, 1.62471
-11, 6, 1.62471
-1, 10, 1.62471
1, 9, 1.62471
-19, -12, 1.62471
18, 7, 1.62471
-4, -6, 1.62471
4, -6, 1.62471
-10, -3, 1.62471
4, -5, 1.62471
14, 2, 1.62471
8, 2, 1.62471
-6, -7, 1.62471
2, 19, 1.62471
7, -7, 1.62471
-15, -2, 1.62471
-17, -3, 1.62471
-1, -4, 1.62471
-10, -1, 1.62471
10, -7, 1.62471
4, -17, 1.62471
-20, -5, 1.62471
12, 2, 1.62471
4, 2, 1.62471
-7, -7, 1.62471
-5, -19, 1.62471
-12, 4, 1.62471
16, -4, 1.62471
13, -8, 1.62471
1, 7, 1.62471
20, -10, 1.62471
13, -21, 1.62471
