-2, 27, 3.23881
-47, -16, 3.23881
1, 44, 3.23881
46, 17, 3.23881
-2, -47, 3.23881
-31, 20, 3.23881
-22, -20, 3.23881
-24, 27, 3.23881
-12, 1, 3.23881
6, 51, 3.23881
-41, 22, 3.23881
-47, 26, 3.23881
-39, -25, 3.23881
39, -24, 3.23881
71, 48, 3.23881
-5, -16, 3.23881
-93, 39, 3.23881
16, -12, 3.23881
-30, 11, 3.23881
-31, -43, 3.23881
-6, 17, 3.23881
-38, 33, 3.23881
-15, 4, 3.23881
-47, -50, 3.23881
-18, 46, 3.23881
2, 13, 3.23881
-44, 41, 3.23881
-17, 11, 3.23881
26, -73, 3.23881
68, -7, 3.23881
-3, -14, 3.23881
-19, 15, 3.23881
-23, -30, 3.23881
-19, -12, 3.23881
16, -16, 3.23881
16, 52, 3.23881
16, 14, 3.23881
-7, 26, 3.23881
85, -28, 3.23881
37, -22, 3.23881
-84, 24, 3.23881
-8, -49, 3.23881
35, -11, 3.23881
-8, -35, 3.23881
4, -4, 3.23881
-7, 1, 3.23881
-29, -12, 3.23881
-32, 60, 3.23881
28, 2, 3.23881
-1, -18, 3.23881
-41, 18, 3.23881
35, -29, 3.23881
34, 50, 3.23881
-3, -52, 3.23881
-36, -67, 3.23881
-27, -40, 3.23881
54, -12, 3.23881
16, -37, 3.23881
14, -48, 3.23881
1, -41, 3.23881
-99, -9, 3.23881
-12, 27, 3.23881
-3, -35, 3.23881
40, -35, 3.23881
-9, -15, 3.23881
56, 11, 3.23881
2, 0, 3.23881
50, 15, 3.23881
-2, -70, 3.23881
36, 1, 3.23881
44, 1, 3.23881
3, -35, 3.23881
2, -28, 3.23881
0, -14, 3.23881
-33, -7, 3.23881
-45, -23, 3.23881
47, 47, 3.23881
20, -2, 3.23881
81, -28, 3.23881
22, -15, 3.23881
-22, 7, 3.23881
-44, 10, 3.23881
8, 43, 3.23881
5, 22, 3.23881
61, -5, 3.23881
27, 47, 3.23881
9, -17, 3.23881
58, 21, 3.23881
-15, -33, 3.23881
-56, -11, 3.23881
-27, -24, 3.23881
29, -53, 3.23881
-34, -15, 3.23881
26, 41, 3.23881
57, 15, 3.23881
5, -42, 3.23881
22, 69, 3.23881
-47, -43, 3.23881
42, -58, 3.23881
9, 48, 3.23881
7, -44, 3.23881
-18, -16, 3.23881
34, -10, 3.23881
-35, -13, 3.23881
-33, 1, 3.23881
-5, -28, 3.23881
78, 22, 3.23881
-43, 5, 3.23881
-3, 5, 3.23881
-5, 10, 3.23881
-19, 27, 3.23881
60, -22, 3.23881
20, 5, 3.23881
-13, -15, 3.23881
25, -2, 3.23881
11, 16, 3.23881
-35, -17, 3.23881
35, 18, 3.23881
32, 13, 3.23881
21, -21, 3.23881
7, 27, 3.23881
-20, -63, 3.23881
16, 2, 3.23881
-51, -15, 3.23881
-33, -10, 3.23881
-22, -37, 3.23881
-41, 10, 3.23881
24, 3, 3.23881
-13, 34, 3.23881
-21, -21, 3.23881
-34, 4, 3.23881
43, 23, 3.23881
-13, 69, 3.23881
-33, -98, 3.23881
-50, -58, 3.23881
46, -44, 3.23881
40, 6, 3.23881
-10, -6, 3.23881
44, 42, 3.23881
-7, 9, 3.23881
-7, 11, 3.23881
-41, -19, 3.23881
-40, -16, 3.23881
-25, -23, 3.23881
12, -21, 3.23881
-49, 9, 3.23881
45, 27, 3.23881
-7, 8, 3.23881
29, -24, 3.23881
-8, -23, 3.23881
-35, 15, 3.23881
-34, -60, 3.23881
-39, -17, 3.23881
-41, 12, 3.23881
32, 7, 3.23881
12, -2, 3.23881
5, -32, 3.23881
41, -7, 3.23881
-14, 27, 3.23881
31, -19, 3.23881
10, 43, 3.23881
35, -4, 3.23881
25, 9, 3.23881
-47, -17, 3.23881
-13, -5, 3.23881
2, 2, 3.23881
-16, -50, 3.23881
-9, -11, 3.23881
1, 47, 3.23881
-69, 17, 3.23881
66, -49, 3.23881
11, 35, 3.23881
-30, -54, 3.23881
-10, 23, 3.23881
-1, -6, 3.23881
31, -48, 3.23881
8, -8, 3.23881
48, -27, 3.23881
4, -2, 3.23881
48, 39, 3.23881
-28, -39, 3.23881
-8, -13, 3.23881
-23, -46, 3.23881
14, 8, 3.23881
28, -45, 3.23881
8, 40, 3.23881
40, -72, 3.23881
36, -52, 3.23881
-34, -6, 3.23881
-22, -8, 3.23881
15, 8, 3.23881
-4, 28, 3.23881
11, 23, 3.23881
-49, -71, 3.23881
7, -20, 3.23881
18, -16, 3.23881
36, -57, 3.23881
24, 13, 3.23881
-20, 5, 3.23881
-32, -19, 3.23881
-32, 20, 3.23881
6, -17, 3.23881
-1, -27, 3.23881
8, 50, 3.23881
0, -8, 3.23881
-32, -30, 3.23881
29, -16, 3.23881
2, -4, 3.23881
-44, 7, 3.23881
57, 28, 3.23881
-16, 3, 3.23881
5, 9, 3.23881
22, -22, 3.23881
-25, -27, 3.23881
30, 6, 3.23881
28, 40, 3.23881
10, 4, 3.23881
1, -16, 3.23881
-51, -67, 3.23881
8, 7, 3.23881
39, 3, 3.23881
52, 10, 3.23881
-17, 2, 3.23881
-31, 72, 3.23881
-26, -4, 3.23881
28, 66, 3.23881
12, 51, 3.23881
11, 24, 3.23881
41, -28, 3.23881
-51, 18, 3.23881
-43, -34, 3.23881
-45, 73, 3.23881
-55, -2, 3.23881
-30, 12, 3.23881
-63, -21, 3.23881
49, 4, 3.23881
-16, 18, 3.23881
27, 2, 3.23881
30, 14, 3.23881
-5, 18, 3.23881
-20, 22, 3.23881
-39, 5, 3.23881
14, 40, 3.23881
0, 19, 3.23881
0, 43, 3.23881
-30, -15, 3.23881
83, 11, 3.23881
-6, -18, 3.23881
19, -31, 3.23881
-18, -25, 3.23881
30, -27, 3.23881
-7, -6, 3.23881
-22, 2, 3.23881
-10, 22, 3.23881
24, -20, 3.23881
-9, 26, 3.23881
-9, 19, 3.23881
-9, 0, 3.23881
-11, -53, 3.23881
16, -7, 3.23881
78, -37, 3.23881
34, -14, 3.23881
12, 8, 3.23881
6, 35, 3.23881
1, 51, 3.23881
0, 22, 3.23881
-26, 35, 3.23881
-22, 33, 3.23881
7, -33, 3.23881
-58, -56, 3.23881
16, -13, 3.23881
33, 15, 3.23881
-31, 5, 3.23881
14, -22, 3.23881
6, 7, 3.23881
60, -5, 3.23881
-10, 1, 3.23881
-21, -16, 3.23881
27, -16, 3.23881
14, -14, 3.23881
-17, -1, 3.23881
-6, -31, 3.23881
-11, 18, 3.23881
32, 7, 3.23881
16, 66, 3.23881
23, -11, 3.23881
-20, 21, 3.23881
-68, -1, 3.23881
38, 37, 3.23881
0, -49, 3.23881
29, -22, 3.23881
-11, 8, 3.23881
42, 34, 3.23881
34, 7, 3.23881
-8, 47, 3.23881
17, 34, 3.23881
22, -58, 3.23881
11, 9, 3.23881
10, -1, 3.23881
-1, 27, 3.23881
15, 44, 3.23881
-39, 48, 3.23881
-24, 7, 3.23881
-33, -6, 3.23881
22, -15, 3.23881
-29, 21, 3.23881
38, 29, 3.23881
8, 9, 3.23881
3, 57, 3.23881
10, -7, 3.23881
-21, 63, 3.23881
-49, 16, 3.23881
6, 62, 3.23881
15, -28, 3.23881
1, 5, 3.23881
40, 15, 3.23881
-16, -6, 3.23881
29, 14, 3.23881
-46, -1, 3.23881
41, -5, 3.23881
-42, -8, 3.23881
39, -3, 3.23881
-14, 16, 3.23881
-88, -5, 3.23881
48, -1, 3.23881
28, 67, 3.23881
-9, 14, 3.23881
3, -62, 3.23881
-30, -14, 3.23881
1, -22, 3.23881
21, -14, 3.23881
1, -30, 3.23881
35, -4, 3.23881
50, 9, 3.23881
-13, 1, 3.23881
46, 10, 3.23881
-25, 24, 3.23881
-89, 33, 3.23881
37, -27, 3.23881
