10, 15, 3.79313
-44, -11, 3.79313
-17, 29, 3.79313
44, 0, 3.79313
25, -99, 3.79313
-35, 20, 3.79313
-42, 45, 3.79313
0, 0, 3.79313
37, 16, 3.79313
10, 66, 3.79313
-75, 6, 3.79313
-4, -8, 3.79313
-3, -15, 3.79313
33, -76, 3.79313
78, 95, 3.79313
-34, -20, 3.79313
-62, 16, 3.79313
-3, 5, 3.79313
-37, 36, 3.79313
-33, -15, 3.79313
-20, 2, 3.79313
-28, 77, 3.79313
-51, -55, 3.79313
-17, -51, 3.79313
-30, 4, 3.79313
5, 39, 3.79313
-5, -6, 3.79313
-62, 31, 3.79313
58, -85, 3.79313
78, 43, 3.79313
-64, 2, 3.79313
-1, 56, 3.79313
-66, -84, 3.79313
-51, -29, 3.79313
7, -1, 3.79313
56, 75, 3.79313
2, -6, 3.79313
-17, 66, 3.79313
92, -12, 3.79313
-28, -13, 3.79313
-28, 93, 3.79313
-25, -39, 3.79313
54, -10, 3.79313
-4, 15, 3.79313
-3, -31, 3.79313
43, -26, 3.79313
-52, -10, 3.79313
-23, -11, 3.79313
52, 25, 3.79313
-11, -90, 3.79313
-8, 29, 3.79313
9, 10, 3.79313
42, 51, 3.79313
82, -57, 3.79313
-62, -92, 3.79313
-46, -38, 3.79313
66, -19, 3.79313
-7, 19, 3.79313
79, 7, 3.79313
-9, -97, 3.79313
-95, 10, 3.79313
-40, 21, 3.79313
14, -35, 3.79313
53, -43, 3.79313
27, 18, 3.79313
26, 22, 3.79313
5, -14, 3.79313
-3, 12, 3.79313
-16, -87, 3.79313
68, 21, 3.79313
92, -9, 3.79313
10, -5, 3.79313
3, -48, 3.79313
12, -13, 3.79313
-59, 21, 3.79313
-86, 11, 3.79313
20, 65, 3.79313
-7, -61, 3.79313
43, -81, 3.79313
-30, -29, 3.79313
-24, -11, 3.79313
13, 44, 3.79313
30, 65, 3.79313
-18, 52, 3.79313
92, 7, 3.79313
95, 82, 3.79313
17, -14, 3.79313
30, 29, 3.79313
