7, 12, 3.7872
-41, -10, 3.7872
-10, 27, 3.7872
48, -3, 3.7872
24, -92, 3.7872
-37, 17, 3.7872
-39, 46, 3.7872
-5, -4, 3.7872
37, 21, 3.7872
10, 60, 3.7872
-76, 7, 3.7872
-8, -9, 3.7872
-14, -15, 3.7872
35, -71, 3.7872
74, 93, 3.7872
-34, -15, 3.7872
-66, 23, 3.7872
-3, 3, 3.7872
-30, 43, 3.7872
-38, -10, 3.7872
-20, -1, 3.7872
-20, 79, 3.7872
-53, -52, 3.7872
-14, -52, 3.7872
-33, -1, 3.7872
6, 38, 3.7872
0, 2, 3.7872
-56, 30, 3.7872
57, -90, 3.7872
79, 45, 3.7872
-65, 8, 3.7872
-6, 57, 3.7872
-67, -80, 3.7872
-49, -27, 3.7872
12, -3, 3.7872
58, 77, 3.7872
-2, -13, 3.7872
-19, 62, 3.7872
93, -14, 3.7872
-26, -12, 3.7872
-25, 88, 3.7872
-24, -39, 3.7872
61, -8, 3.7872
-10, 20, 3.7872
1, -26, 3.7872
39, -30, 3.7872
-54, -11, 3.7872
-31, -12, 3.7872
54, 22, 3.7872
-11, -93, 3.7872
-8, 26, 3.7872
10, 8, 3.7872
41, 49, 3.7872
80, -53, 3.7872
-66, -91, 3.7872
-47, -41, 3.7872
69, -25, 3.7872
-3, 18, 3.7872
81, 12, 3.7872
-12, -95, 3.7872
-99, 3, 3.7872
-36, 22, 3.7872
17, -37, 3.7872
53, -49, 3.7872
24, 17, 3.7872
26, 21, 3.7872
5, -8, 3.7872
-3, 15, 3.7872
-16, -82, 3.7872
71, 23, 3.7872
90, -15, 3.7872
3, -1, 3.7872
5, -42, 3.7872
11, -12, 3.7872
-61, 19, 3.7872
-89, 11, 3.7872
15, 63, 3.7872
-8, -53, 3.7872
43, -81, 3.7872
-41, -29, 3.7872
-26, -4, 3.7872
14, 47, 3.7872
29, 68, 3.7872
-29, 56, 3.7872
92, 9, 3.7872
94, 78, 3.7872
18, -20, 3.7872
23, 32, 3.7872
11, -4, 3.7872
-56, 54, 3.7872
-45, 9, 3.7872
32, -22, 3.7872
-29, 5, 3.7872
9, 59, 3.7872
95, 63, 3.7872
-1, -73, 3.7872
14, 83, 3.7872
-97, -70, 3.7872
48, -78, 3.7872
-19, 21, 3.7872
39, -69, 3.7872
-34, -12, 3.7872
-12, 25, 3.7872
2, 69, 3.7872
-56, 63, 3.7872
9, -38, 3.7872
55, -14, 3.7872
-20, -86, 3.7872
20, -100, 3.7872
-8, -48, 3.7872
-6, 42, 3.7872
79, -47, 3.7872
54, -50, 3.7872
-53, -35, 3.7872
52, 35, 3.7872
25, -6, 3.7872
33, 25, 3.7872
64, 7, 3.7872
82, -52, 3.7872
29, 5, 3.7872
-21, -25, 3.7872
-30, -72, 3.7872
25, 14, 3.7872
-44, -6, 3.7872
-39, 14, 3.7872
-26, -46, 3.7872
-26, 18, 3.7872
-30, -44, 3.7872
31, 1, 3.7872
-7, 12, 3.7872
-2, 16, 3.7872
34, 22, 3.7872
12, 68, 3.7872
-67, -59, 3.7872
-10, -95, 3.7872
69, -36, 3.7872
53, 21, 3.7872
28, 66, 3.7872
30, 36, 3.7872
-10, -47, 3.7872
-8, -24, 3.7872
-1, 14, 3.7872
-23, -36, 3.7872
-36, 35, 3.7872
25, -54, 3.7872
-20, -32, 3.7872
47, 87, 3.7872
-5, -39, 3.7872
60, -51, 3.7872
-25, -46, 3.7872
-38, 20, 3.7872
14, -35, 3.7872
-40, -46, 3.7872
-54, -46, 3.7872
59, 30, 3.7872
10, 69, 3.7872
2, -74, 3.7872
33, -44, 3.7872
-1, 50, 3.7872
78, 7, 3.7872
15, -20, 3.7872
45, -1, 3.7872
29, 57, 3.7872
23, -14, 3.7872
-44, 31, 3.7872
-8, -17, 3.7872
-44, -11, 3.7872
-11, 1, 3.7872
-58, 50, 3.7872
-72, 45, 3.7872
62, -83, 3.7872
35, 94, 3.7872
-36, 10, 3.7872
15, 61, 3.7872
-45, -35, 3.7872
-2, -38, 3.7872
18, 8, 3.7872
33, -93, 3.7872
0, -35, 3.7872
33, -8, 3.7872
5, -19, 3.7872
-75, -21, 3.7872
-25, -31, 3.7872
-7, 52, 3.7872
60, -52, 3.7872
0, 76, 3.7872
7, -69, 3.7872
27, -50, 3.7872
-36, 5, 3.7872
-24, -7, 3.7872
-8, 31, 3.7872
23, 16, 3.7872
53, 9, 3.7872
-60, -97, 3.7872
-12, -14, 3.7872
26, -28, 3.7872
-20, -94, 3.7872
-16, 24, 3.7872
-39, 65, 3.7872
-45, -33, 3.7872
-79, 17, 3.7872
-6, -2, 3.7872
-64, 15, 3.7872
-18, 80, 3.7872
-5, -19, 3.7872
-61, -63, 3.7872
49, 12, 3.7872
29, -8, 3.7872
-40, 19, 3.7872
65, 98, 3.7872
-66, -19, 3.7872
-31, 31, 3.7872
20, -30, 3.7872
-24, 26, 3.7872
38, 32, 3.7872
80, 41, 3.7872
-20, 34, 3.7872
48, -9, 3.7872
-67, -74, 3.7872
29, 53, 3.7872
34, -28, 3.7872
80, 23, 3.7872
47, 42, 3.7872
9, 37, 3.7872
-31, -8, 3.7872
67, 74, 3.7872
22, 18, 3.7872
14, -9, 3.7872
48, -90, 3.7872
-57, 29, 3.7872
14, -32, 3.7872
-21, 62, 3.7872
-15, -37, 3.7872
-11, -11, 3.7872
-61, 20, 3.7872
34, 47, 3.7872
-59, 12, 3.7872
18, 6, 3.7872
68, 48, 3.7872
73, 28, 3.7872
-9, -8, 3.7872
18, -2, 3.7872
1, 74, 3.7872
38, -87, 3.7872
59, 84, 3.7872
-29, 43, 3.7872
39, -26, 3.7872
-46, -72, 3.7872
23, -12, 3.7872
-46, -37, 3.7872
-28, -51, 3.7872
8, 4, 3.7872
-2, 21, 3.7872
14, 22, 3.7872
68, -18, 3.7872
-64, 20, 3.7872
21, 18, 3.7872
-45, -34, 3.7872
22, -95, 3.7872
0, -5, 3.7872
72, -3, 3.7872
19, -3, 3.7872
-17, 71, 3.7872
41, 25, 3.7872
-8, 22, 3.7872
-53, 45, 3.7872
-21, 48, 3.7872
20, 52, 3.7872
-56, -38, 3.7872
-44, -88, 3.7872
-6, -33, 3.7872
10, 64, 3.7872
-57, -7, 3.7872
37, -38, 3.7872
28, 14, 3.7872
47, -1, 3.7872
-2, 47, 3.7872
8, 3, 3.7872
91, -20, 3.7872
-5, 41, 3.7872
-12, -33, 3.7872
-22, -20, 3.7872
-33, 18, 3.7872
43, 49, 3.7872
8, 94, 3.7872
68, 3, 3.7872
-74, 26, 3.7872
-41, 4, 3.7872
28, 37, 3.7872
13, -17, 3.7872
51, -3, 3.7872
-60, 3, 3.7872
19, 69, 3.7872
24, 3, 3.7872
-81, 14, 3.7872
42, 32, 3.7872
69, -69, 3.7872
45, -60, 3.7872
0, 5, 3.7872
-48, 52, 3.7872
-17, 47, 3.7872
-42, 71, 3.7872
-48, -7, 3.7872
-96, 3, 3.7872
-20, -16, 3.7872
-6, 43, 3.7872
86, -33, 3.7872
9, 28, 3.7872
74, 52, 3.7872
22, 10, 3.7872
-30, 66, 3.7872
-24, 9, 3.7872
23, 64, 3.7872
35, 14, 3.7872
38, 9, 3.7872
78, 17, 3.7872
22, 22, 3.7872
