5, 6, 2.56212
-17, -7, 2.56212
5, 23, 2.56212
39, 6, 2.56212
-3, -24, 2.56212
-43, -8, 2.56212
-11, -23, 2.56212
-26, -6, 2.56212
-8, -27, 2.56212
11, 13, 2.56212
-11, 10, 2.56212
-15, 16, 2.56212
-19, -15, 2.56212
35, -12, 2.56212
31, 19, 2.56212
-10, 9, 2.56212
-43, 34, 2.56212
13, -7, 2.56212
-2, -14, 2.56212
-21, -5, 2.56212
-44, -11, 2.56212
-10, 11, 2.56212
4, -16, 2.56212
-29, -14, 2.56212
-8, 63, 2.56212
-14, 6, 2.56212
19, 15, 2.56212
-8, 17, 2.56212
-6, -41, 2.56212
33, -13, 2.56212
8, -5, 2.56212
-29, 15, 2.56212
-10, -24, 2.56212
-13, 16, 2.56212
29, -16, 2.56212
-15, 19, 2.56212
13, -22, 2.56212
12, 10, 2.56212
39, -4, 2.56212
30, -32, 2.56212
-47, 4, 2.56212
12, -48, 2.56212
10, 8, 2.56212
-9, -42, 2.56212
10, -2, 2.56212
-20, 14, 2.56212
-19, 5, 2.56212
-2, 21, 2.56212
20, -1, 2.56212
-16, -17, 2.56212
-4, 12, 2.56212
6, -12, 2.56212
-8, 19, 2.56212
14, -32, 2.56212
-28, -44, 2.56212
-48, -25, 2.56212
14, 6, 2.56212
3, 20, 2.56212
8, -26, 2.56212
-12, -21, 2.56212
-70, -22, 2.56212
-16, 2, 2.56212
3, -36, 2.56212
27, -17, 2.56212
-17, -25, 2.56212
26, -24, 2.56212
14, 11, 2.56212
19, 27, 2.56212
-25, -47, 2.56212
16, 8, 2.56212
40, -10, 2.56212
7, -44, 2.56212
-15, -11, 2.56212
9, -2, 2.56212
-40, 9, 2.56212
7, -21, 2.56212
30, 38, 2.56212
-5, 2, 2.56212
12, -21, 2.56212
20, -10, 2.56212
8, -11, 2.56212
-31, -3, 2.56212
24, 8, 2.56212
-8, 26, 2.56212
40, -25, 2.56212
-3, 12, 2.56212
13, 6, 2.56212
37, 24, 2.56212
19, -4, 2.56212
-10, 11, 2.56212
-20, 3, 2.56212
-1, -47, 2.56212
-32, -3, 2.56212
4, 13, 2.56212
33, 11, 2.56212
6, -21, 2.56212
7, 6, 2.56212
-33, -30, 2.56212
28, -10, 2.56212
21, 4, 2.56212
11, -13, 2.56212
-28, -6, 2.56212
15, 4, 2.56212
-22, -6, 2.56212
-3, -13, 2.56212
-22, 0, 2.56212
48, -11, 2.56212
-28, -36, 2.56212
0, 14, 2.56212
20, -2, 2.56212
-19, 48, 2.56212
45, -23, 2.56212
2, -7, 2.56212
-23, -29, 2.56212
10, 17, 2.56212
13, -7, 2.56212
-9, 5, 2.56212
-4, 13, 2.56212
11, -1, 2.56212
15, -42, 2.56212
24, 39, 2.56212
4, -34, 2.56212
26, -22, 2.56212
-47, -14, 2.56212
-22, -26, 2.56212
0, -10, 2.56212
-13, 6, 2.56212
9, 39, 2.56212
-20, 7, 2.56212
-26, -10, 2.56212
-7, -16, 2.56212
17, 23, 2.56212
15, 18, 2.56212
-10, -36, 2.56212
-58, -11, 2.56212
69, -46, 2.56212
25, -21, 2.56212
-50, -23, 2.56212
50, 32, 2.56212
-14, 5, 2.56212
-2, 10, 2.56212
-6, -26, 2.56212
-21, -22, 2.56212
-40, -25, 2.56212
0, -10, 2.56212
-30, 8, 2.56212
34, 24, 2.56212
8, 25, 2.56212
20, -21, 2.56212
8, -8, 2.56212
7, 5, 2.56212
-25, -23, 2.56212
-28, -25, 2.56212
-18, -6, 2.56212
13, -1, 2.56212
44, 2, 2.56212
13, -17, 2.56212
-3, 2, 2.56212
2, 22, 2.56212
8, -20, 2.56212
12, -2, 2.56212
3, -1, 2.56212
31, -4, 2.56212
3, -7, 2.56212
-3, 21, 2.56212
13, 4, 2.56212
-6, -56, 2.56212
-40, -5, 2.56212
-8, 15, 2.56212
-28, 9, 2.56212
34, -11, 2.56212
-21, 1, 2.56212
-29, -45, 2.56212
-8, 9, 2.56212
-23, -5, 2.56212
3, -50, 2.56212
-10, -15, 2.56212
7, -8, 2.56212
-21, -20, 2.56212
33, 7, 2.56212
-21, -2, 2.56212
-6, -2, 2.56212
-22, -22, 2.56212
10, -1, 2.56212
18, 7, 2.56212
6, 30, 2.56212
13, -6, 2.56212
19, -54, 2.56212
-25, 12, 2.56212
-48, 8, 2.56212
15, 0, 2.56212
-17, 2, 2.56212
14, 44, 2.56212
8, -40, 2.56212
-12, -21, 2.56212
16, -14, 2.56212
27, -39, 2.56212
35, -6, 2.56212
-12, -33, 2.56212
-17, 2, 2.56212
-24, 25, 2.56212
24, -16, 2.56212
-27, -2, 2.56212
-27, 1, 2.56212
-13, -29, 2.56212
-42, -2, 2.56212
31, -17, 2.56212
3, 2, 2.56212
-26, -1, 2.56212
17, -1, 2.56212
-14, 14, 2.56212
-19, 1, 2.56212
1, -4, 2.56212
-25, -7, 2.56212
39, 9, 2.56212
24, 10, 2.56212
26, 6, 2.56212
23, -7, 2.56212
-29, -22, 2.56212
6, 24, 2.56212
2, 28, 2.56212
10, -6, 2.56212
7, -9, 2.56212
-26, 66, 2.56212
-13, -5, 2.56212
13, 17, 2.56212
-21, 21, 2.56212
-20, 33, 2.56212
-14, -27, 2.56212
-17, -6, 2.56212
-40, -23, 2.56212
-34, 15, 2.56212
-24, -11, 2.56212
-16, -4, 2.56212
0, -9, 2.56212
21, -16, 2.56212
-10, 2, 2.56212
10, 11, 2.56212
33, 19, 2.56212
13, 9, 2.56212
-28, 2, 2.56212
-24, 3, 2.56212
1, 20, 2.56212
-22, -8, 2.56212
-8, 23, 2.56212
-18, -5, 2.56212
45, 13, 2.56212
-8, -24, 2.56212
-14, -22, 2.56212
-15, -13, 2.56212
14, -18, 2.56212
12, -1, 2.56212
-37, 14, 2.56212
10, 0, 2.56212
11, -23, 2.56212
-8, 44, 2.56212
13, 23, 2.56212
-15, -17, 2.56212
-5, -21, 2.56212
0, 5, 2.56212
17, -4, 2.56212
37, 5, 2.56212
-7, 3, 2.56212
10, 13, 2.56212
-6, 22, 2.56212
-8, -17, 2.56212
-10, 44, 2.56212
-24, 21, 2.56212
8, 5, 2.56212
-38, -30, 2.56212
-1, -7, 2.56212
10, 18, 2.56212
1, -9, 2.56212
13, -11, 2.56212
-16, 29, 2.56212
30, 2, 2.56212
-2, 0, 2.56212
17, 33, 2.56212
12, -23, 2.56212
17, 2, 2.56212
-19, 0, 2.56212
-21, -6, 2.56212
1, 15, 2.56212
9, -28, 2.56212
8, 47, 2.56212
-1, -2, 2.56212
-17, 21, 2.56212
-43, -2, 2.56212
29, 36, 2.56212
0, -21, 2.56212
23, 21, 2.56212
-12, -6, 2.56212
37, 20, 2.56212
35, -21, 2.56212
-12, 58, 2.56212
16, 11, 2.56212
27, -35, 2.56212
1, 23, 2.56212
6, 23, 2.56212
-26, 9, 2.56212
20, 16, 2.56212
-16, 40, 2.56212
-4, 33, 2.56212
-26, 28, 2.56212
-4, 19, 2.56212
0, -3, 2.56212
-6, 22, 2.56212
-3, -14, 2.56212
5, 17, 2.56212
4, 8, 2.56212
0, 43, 2.56212
-30, 16, 2.56212
11, 28, 2.56212
7, -5, 2.56212
-1, -9, 2.56212
57, -5, 2.56212
-10, -22, 2.56212
14, 7, 2.56212
-17, 31, 2.56212
32, -20, 2.56212
-17, -8, 2.56212
34, -1, 2.56212
-17, 24, 2.56212
-16, -10, 2.56212
-1, 16, 2.56212
-25, 30, 2.56212
-31, -3, 2.56212
21, -25, 2.56212
-7, 21, 2.56212
-9, -34, 2.56212
1, -3, 2.56212
17, -11, 2.56212
42, -5, 2.56212
23, -2, 2.56212
1, -10, 2.56212
26, 6, 2.56212
40, 6, 2.56212
-61, 20, 2.56212
12, -13, 2.56212
-18, 16, 2.56212
-37, 42, 2.56212
-1, 8, 2.56212
-1, 23, 2.56212
-31, -9, 2.56212
24, 37, 2.56212
27, 7, 2.56212
0, 18, 2.56212
42, -11, 2.56212
-23, 43, 2.56212
-47, 0, 2.56212
-8, 35, 2.56212
19, 37, 2.56212
-9, -4, 2.56212
-17, 7, 2.56212
9, -8, 2.56212
37, -4, 2.56212
4, -18, 2.56212
12, 11, 2.56212
35, 39, 2.56212
35, -14, 2.56212
-36, 73, 2.56212
-22, 1, 2.56212
-5, 40, 2.56212
-12, 7, 2.56212
-42, 2, 2.56212
-15, 41, 2.56212
13, 13, 2.56212
19, 3, 2.56212
4, -29, 2.56212
-13, -5, 2.56212
28, -21, 2.56212
15, -10, 2.56212
22, 11, 2.56212
14, -2, 2.56212
7, 13, 2.56212
15, -22, 2.56212
14, 6, 2.56212
39, 16, 2.56212
2, -2, 2.56212
29, 38, 2.56212
-29, -10, 2.56212
-25, 29, 2.56212
6, 18, 2.56212
9, 0, 2.56212
-27, 15, 2.56212
-59, 44, 2.56212
-27, 44, 2.56212
-17, 18, 2.56212
-28, 15, 2.56212
-14, 15, 2.56212
-39, 19, 2.56212
28, -15, 2.56212
-21, -7, 2.56212
19, -8, 2.56212
13, -7, 2.56212
7, 8, 2.56212
3, 25, 2.56212
6, -21, 2.56212
22, -9, 2.56212
23, 33, 2.56212
