-7, -2, 2.91816
-21, -33, 2.91816
9, 25, 2.91816
38, -11, 2.91816
0, -32, 2.91816
-45, 20, 2.91816
-40, -7, 2.91816
-42, 1, 2.91816
2, -34, 2.91816
22, 41, 2.91816
-22, 3, 2.91816
-15, 22, 2.91816
-29, -30, 2.91816
37, -26, 2.91816
54, 20, 2.91816
-11, 12, 2.91816
-48, 23, 2.91816
16, -2, 2.91816
-13, -30, 2.91816
2, -16, 2.91816
-23, -5, 2.91816
-33, 36, 2.91816
-3, 3, 2.91816
-52, -17, 2.91816
-28, 57, 2.91816
19, 27, 2.91816
6, 34, 2.91816
-10, 8, 2.91816
-3, -64, 2.91816
26, -4, 2.91816
-2, -9, 2.91816
-23, 5, 2.91816
-11, -32, 2.91816
-10, -15, 2.91816
27, -14, 2.91816
3, 24, 2.91816
5, -24, 2.91816
34, 17, 2.91816
51, 7, 2.91816
33, -42, 2.91816
-61, 25, 2.91816
6, -34, 2.91816
41, 4, 2.91816
-1, -40, 2.91816
0, -16, 2.91816
-12, 13, 2.91816
-13, -27, 2.91816
-12, 33, 2.91816
38, 4, 2.91816
-7, -23, 2.91816
-13, 16, 2.91816
5, -23, 2.91816
-10, 19, 2.91816
7, -25, 2.91816
-25, -56, 2.91816
-49, -38, 2.91816
19, 8, 2.91816
-1, -22, 2.91816
19, -42, 2.91816
-14, -36, 2.91816
-94, -16, 2.91816
-14, 30, 2.91816
1, -34, 2.91816
23, -4, 2.91816
-20, -41, 2.91816
44, -22, 2.91816
3, 0, 2.91816
25, 26, 2.91816
-14, -48, 2.91816
30, 3, 2.91816
31, -16, 2.91816
4, -30, 2.91816
-6, -2, 2.91816
11, -2, 2.91816
-26, 14, 2.91816
-14, -29, 2.91816
42, 26, 2.91816
11, 20, 2.91816
50, -23, 2.91816
12, 3, 2.91816
-18, 5, 2.91816
-35, 7, 2.91816
-7, 11, 2.91816
-25, 17, 2.91816
62, -21, 2.91816
6, 40, 2.91816
15, 17, 2.91816
34, 8, 2.91816
11, -23, 2.91816
-34, -25, 2.91816
-18, 5, 2.91816
18, -60, 2.91816
-34, -4, 2.91816
16, 21, 2.91816
34, 14, 2.91816
0, -34, 2.91816
6, 24, 2.91816
-39, -39, 2.91816
34, -28, 2.91816
26, 25, 2.91816
-11, -15, 2.91816
-46, -21, 2.91816
18, 0, 2.91816
-15, -7, 2.91816
-24, -13, 2.91816
4, 6, 2.91816
56, 5, 2.91816
-43, -16, 2.91816
-16, 28, 2.91816
20, -11, 2.91816
-32, 46, 2.91816
51, -27, 2.91816
23, -5, 2.91816
-24, -24, 2.91816
31, 3, 2.91816
15, 14, 2.91816
-35, 9, 2.91816
-7, 8, 2.91816
16, 3, 2.91816
32, -40, 2.91816
14, 36, 2.91816
1, -48, 2.91816
16, -17, 2.91816
-60, -12, 2.91816
-24, -19, 2.91816
-9, -29, 2.91816
-20, 26, 2.91816
28, 8, 2.91816
-30, 15, 2.91816
-13, -11, 2.91816
-21, 9, 2.91816
32, 9, 2.91816
12, 27, 2.91816
-22, -39, 2.91816
-41, -27, 2.91816
45, -53, 2.91816
23, -18, 2.91816
-27, -28, 2.91816
61, 34, 2.91816
-17, -7, 2.91816
3, 12, 2.91816
-21, -18, 2.91816
-44, -12, 2.91816
-35, -47, 2.91816
9, -24, 2.91816
-25, 19, 2.91816
36, 15, 2.91816
20, 6, 2.91816
-3, -23, 2.91816
13, -1, 2.91816
-5, 8, 2.91816
-35, -43, 2.91816
-38, -41, 2.91816
-33, 6, 2.91816
2, 11, 2.91816
42, 12, 2.91816
7, -36, 2.91816
-3, 18, 2.91816
11, 40, 2.91816
27, -18, 2.91816
14, 20, 2.91816
-10, -4, 2.91816
26, 4, 2.91816
-26, 3, 2.91816
-2, 18, 2.91816
-1, 8, 2.91816
-11, -53, 2.91816
-38, -5, 2.91816
-17, 16, 2.91816
-52, -4, 2.91816
47, -17, 2.91816
3, 25, 2.91816
-18, -51, 2.91816
-8, 3, 2.91816
-11, 22, 2.91816
16, -42, 2.91816
-2, -19, 2.91816
5, -8, 2.91816
-7, 2, 2.91816
31, 10, 2.91816
-16, -2, 2.91816
-17, -2, 2.91816
-33, -29, 2.91816
20, 0, 2.91816
14, -18, 2.91816
9, 23, 2.91816
13, -23, 2.91816
24, -45, 2.91816
-46, 27, 2.91816
-26, -7, 2.91816
1, 0, 2.91816
-18, 17, 2.91816
6, 29, 2.91816
-6, -55, 2.91816
-4, -7, 2.91816
26, 0, 2.91816
23, -47, 2.91816
39, 9, 2.91816
-4, -19, 2.91816
-25, 6, 2.91816
-31, 19, 2.91816
21, -8, 2.91816
-17, -10, 2.91816
-23, 22, 2.91816
-28, -19, 2.91816
-35, -2, 2.91816
21, -31, 2.91816
-5, -6, 2.91816
-21, 17, 2.91816
18, 8, 2.91816
-20, 0, 2.91816
-8, 0, 2.91816
6, -9, 2.91816
