-62, 15, 4.02619
-76, -44, 4.02619
38, -5, 4.02619
65, -31, 4.02619
28, -73, 4.02619
16, 98, 4.02619
-85, -2, 4.02619
72, -50, 4.02619
59, 28, 4.02619
-20, -7, 4.02619
-96, -44, 4.02619
58, 33, 4.02619
9, -13, 4.02619
30, -41, 4.02619
34, 55, 4.02619
-52, -32, 4.02619
-79, 40, 4.02619
-7, 19, 4.02619
1, 16, 4.02619
42, 2, 4.02619
-14, 1, 4.02619
-61, 52, 4.02619
-85, 85, 4.02619
-37, -55, 4.02619
-17, 73, 4.02619
-48, 17, 4.02619
56, 8, 4.02619
-56, 1, 4.02619
43, -53, 4.02619
54, 24, 4.02619
22, 51, 4.02619
-20, 45, 4.02619
25, -53, 4.02619
-72, -33, 4.02619
-50, 19, 4.02619
35, 30, 4.02619
-34, -65, 4.02619
-86, 76, 4.02619
84, -24, 4.02619
-9, -29, 4.02619
-74, 92, 4.02619
28, -20, 4.02619
17, -36, 4.02619
17, -9, 4.02619
-13, -76, 4.02619
23, -35, 4.02619
-37, -50, 4.02619
95, -57, 4.02619
25, 34, 4.02619
13, -60, 4.02619
30, 65, 4.02619
-22, 33, 4.02619
96, 27, 4.02619
78, -55, 4.02619
19, -18, 4.02619
-97, -14, 4.02619
99, -15, 4.02619
80, 69, 4.02619
56, -16, 4.02619
45, -16, 4.02619
-19, -51, 4.02619
20, 60, 4.02619
16, 3, 4.02619
96, -80, 4.02619
98, 49, 4.02619
-29, 47, 4.02619
-56, -80, 4.02619
96, -18, 4.02619
-93, -7, 4.02619
9, -73, 4.02619
73, -15, 4.02619
15, -47, 4.02619
-8, -15, 4.02619
-94, -63, 4.02619
-4, -1, 4.02619
-44, 1, 4.02619
72, 99, 4.02619
-38, -11, 4.02619
5, 11, 4.02619
-99, -65, 4.02619
-66, -75, 4.02619
-41, 89, 4.02619
50, 73, 4.02619
63, 53, 4.02619
36, -35, 4.02619
31, -16, 4.02619
86, -21, 4.02619
60, 29, 4.02619
-2, 14, 4.02619
-57, -14, 4.02619
-57, 0, 4.02619
-69, -32, 4.02619
47, 79, 4.02619
84, 56, 4.02619
87, 21, 4.02619
-3, -82, 4.02619
22, 92, 4.02619
-48, -76, 4.02619
-50, -84, 4.02619
-27, 33, 4.02619
21, -60, 4.02619
-59, -4, 4.02619
-32, 71, 4.02619
35, 87, 4.02619
-22, 29, 4.02619
74, -47, 4.02619
41, -24, 4.02619
38, -60, 4.02619
44, -28, 4.02619
12, 14, 4.02619
6, 71, 4.02619
-12, -76, 4.02619
33, -8, 4.02619
-4, -75, 4.02619
-18, 80, 4.02619
20, 38, 4.02619
65, 53, 4.02619
53, -21, 4.02619
59, -79, 4.02619
-1, -41, 4.02619
-36, -42, 4.02619
5, -83, 4.02619
1, 73, 4.02619
-63, 12, 4.02619
-63, 79, 4.02619
-13, -50, 4.02619
-3, 14, 4.02619
-46, -80, 4.02619
7, -25, 4.02619
-47, -43, 4.02619
-56, 17, 4.02619
48, 17, 4.02619
-24, -57, 4.02619
-44, -75, 4.02619
67, -66, 4.02619
45, 21, 4.02619
-17, 60, 4.02619
76, 25, 4.02619
-62, 75, 4.02619
3, -7, 4.02619
-84, -30, 4.02619
73, 68, 4.02619
12, 22, 4.02619
92, 47, 4.02619
57, -42, 4.02619
57, 81, 4.02619
30, 94, 4.02619
3, -81, 4.02619
82, -60, 4.02619
-85, -24, 4.02619
38, 50, 4.02619
98, 47, 4.02619
-30, -6, 4.02619
7, -46, 4.02619
26, 51, 4.02619
1, -29, 4.02619
5, -94, 4.02619
-24, -80, 4.02619
64, 72, 4.02619
1, 2, 4.02619
-36, -40, 4.02619
-2, 80, 4.02619
31, 23, 4.02619
97, 21, 4.02619
-99, -59, 4.02619
-22, 8, 4.02619
-24, 1, 4.02619
4, 70, 4.02619
-23, 88, 4.02619
88, -17, 4.02619
53, -21, 4.02619
41, 42, 4.02619
-70, -27, 4.02619
-56, 5, 4.02619
-99, -41, 4.02619
34, -68, 4.02619
13, -6, 4.02619
63, -76, 4.02619
-51, -68, 4.02619
