35, 3, 3.88369
-39, -18, 3.88369
-19, 29, 3.88369
81, -26, 3.88369
57, -90, 3.88369
-57, 40, 3.88369
-60, 49, 3.88369
-22, -30, 3.88369
33, -6, 3.88369
4, 74, 3.88369
-94, 18, 3.88369
-6, -6, 3.88369
-10, -3, 3.88369
22, -61, 3.88369
91, 85, 3.88369
-27, -26, 3.88369
-76, 19, 3.88369
-25, 6, 3.88369
-31, 47, 3.88369
-23, 1, 3.88369
2, 16, 3.88369
-50, 48, 3.88369
-28, -42, 3.88369
-38, -74, 3.88369
-21, 19, 3.88369
-5, 29, 3.88369
19, 25, 3.88369
-49, 13, 3.88369
52, -73, 3.88369
92, 39, 3.88369
-38, 47, 3.88369
-33, 83, 3.88369
-56, -78, 3.88369
-76, -53, 3.88369
19, 10, 3.88369
64, 81, 3.88369
-13, -19, 3.88369
10, 35, 3.88369
73, -21, 3.88369
-24, -19, 3.88369
-20, 91, 3.88369
-8, -64, 3.88369
68, -17, 3.88369
-10, 37, 3.88369
-12, -28, 3.88369
61, -23, 3.88369
-46, -15, 3.88369
-22, -11, 3.88369
54, 30, 3.88369
0, -94, 3.88369
-12, -7, 3.88369
31, -5, 3.88369
70, 51, 3.88369
56, -79, 3.88369
-56, -73, 3.88369
-56, -73, 3.88369
85, -26, 3.88369
37, 35, 3.88369
92, 8, 3.88369
30, -73, 3.88369
-100, -17, 3.88369
-50, 37, 3.88369
7, -32, 3.88369
48, -55, 3.88369
27, 21, 3.88369
46, 29, 3.88369
-25, -45, 3.88369
15, 31, 3.88369
-11, -67, 3.88369
89, 20, 3.88369
99, -28, 3.88369
39, -5, 3.88369
-9, -52, 3.88369
-4, 12, 3.88369
-54, 25, 3.88369
-90, -33, 3.88369
49, 68, 3.88369
-19, -39, 3.88369
31, -97, 3.88369
-88, -53, 3.88369
-11, -15, 3.88369
35, 56, 3.88369
19, 44, 3.88369
-1, 74, 3.88369
72, -29, 3.88369
91, 51, 3.88369
48, -51, 3.88369
72, 67, 3.88369
10, 7, 3.88369
-71, 10, 3.88369
-75, 48, 3.88369
35, -23, 3.88369
