53, 7, 3.93043
-44, -38, 3.93043
-30, -18, 3.93043
83, -55, 3.93043
75, -96, 3.93043
-34, 51, 3.93043
-41, 38, 3.93043
-9, -55, 3.93043
36, -4, 3.93043
9, 77, 3.93043
-98, 40, 3.93043
4, -14, 3.93043
-16, -17, 3.93043
2, -61, 3.93043
90, 95, 3.93043
-74, -18, 3.93043
-90, 33, 3.93043
-33, 9, 3.93043
-46, 18, 3.93043
-36, 24, 3.93043
14, 5, 3.93043
-67, 17, 3.93043
-20, -47, 3.93043
-40, -63, 3.93043
-55, 13, 3.93043
-7, 17, 3.93043
23, 45, 3.93043
-69, -16, 3.93043
42, -99, 3.93043
62, 40, 3.93043
-17, 56, 3.93043
-65, 74, 3.93043
-51, -95, 3.93043
-75, -41, 3.93043
9, -2, 3.93043
82, 79, 3.93043
-8, -65, 3.93043
-5, 44, 3.93043
94, -18, 3.93043
-13, -1, 3.93043
-45, 91, 3.93043
25, -56, 3.93043
77, 21, 3.93043
-11, 38, 3.93043
-20, -31, 3.93043
53, -27, 3.93043
-59, -36, 3.93043
-25, -29, 3.93043
51, 13, 3.93043
17, -87, 3.93043
-17, -38, 3.93043
24, 29, 3.93043
73, 52, 3.93043
64, -70, 3.93043
-47, -75, 3.93043
-58, -72, 3.93043
67, -30, 3.93043
50, 77, 3.93043
66, 7, 3.93043
21, -77, 3.93043
-66, -28, 3.93043
-53, 45, 3.93043
-13, -20, 3.93043
63, -70, 3.93043
45, 33, 3.93043
36, 32, 3.93043
-17, -39, 3.93043
-1, 15, 3.93043
-28, -74, 3.93043
91, -9, 3.93043
98, -42, 3.93043
29, 15, 3.93043
1, -51, 3.93043
-22, 8, 3.93043
-23, 70, 3.93043
-66, -20, 3.93043
53, 66, 3.93043
-37, -40, 3.93043
20, -79, 3.93043
-80, -49, 3.93043
-41, -62, 3.93043
13, 76, 3.93043
38, 37, 3.93043
-16, 88, 3.93043
82, -55, 3.93043
60, 49, 3.93043
43, -41, 3.93043
75, 37, 3.93043
-14, -5, 3.93043
-70, 19, 3.93043
-57, 67, 3.93043
46, -14, 3.93043
8, 47, 3.93043
64, 51, 3.93043
97, 28, 3.93043
61, -81, 3.93043
1, 65, 3.93043
-99, -96, 3.93043
60, -33, 3.93043
-32, 5, 3.93043
42, -39, 3.93043
-41, -24, 3.93043
-13, 64, 3.93043
23, 73, 3.93043
-25, 99, 3.93043
32, -26, 3.93043
83, 27, 3.93043
8, -58, 3.93043
53, -87, 3.93043
13, -4, 3.93043
-22, -2, 3.93043
58, -27, 3.93043
44, -67, 3.93043
-37, -72, 3.93043
8, 64, 3.93043
-1, -13, 3.93043
50, 42, 3.93043
81, 22, 3.93043
58, -84, 3.93043
30, 23, 3.93043
-34, -13, 3.93043
11, -77, 3.93043
52, 13, 3.93043
-48, -24, 3.93043
-75, 14, 3.93043
15, -58, 3.93043
-37, 41, 3.93043
-17, -70, 3.93043
31, 18, 3.93043
-37, -28, 3.93043
-14, 34, 3.93043
6, 10, 3.93043
-36, 22, 3.93043
-27, -86, 3.93043
19, -99, 3.93043
44, 16, 3.93043
65, -6, 3.93043
-7, 52, 3.93043
9, 67, 3.93043
-29, -45, 3.93043
-48, -38, 3.93043
34, 34, 3.93043
0, -27, 3.93043
-14, 58, 3.93043
82, -95, 3.93043
14, 2, 3.93043
21, 54, 3.93043
-2, -40, 3.93043
52, -74, 3.93043
-28, -27, 3.93043
-20, 25, 3.93043
45, 39, 3.93043
-41, -52, 3.93043
-84, -3, 3.93043
48, 85, 3.93043
10, 52, 3.93043
12, -96, 3.93043
13, -32, 3.93043
33, 70, 3.93043
75, 18, 3.93043
0, 55, 3.93043
69, -50, 3.93043
35, 73, 3.93043
37, 14, 3.93043
-93, -4, 3.93043
24, -76, 3.93043
-53, 32, 3.93043
15, 26, 3.93043
-50, 54, 3.93043
-40, 25, 3.93043
82, -67, 3.93043
-30, 61, 3.93043
-77, 0, 3.93043
-44, 26, 3.93043
-47, -9, 3.93043
1, -44, 3.93043
-7, 1, 3.93043
5, -79, 3.93043
0, -66, 3.93043
68, 70, 3.93043
-48, -41, 3.93043
-65, 15, 3.93043
-31, -4, 3.93043
-3, 20, 3.93043
34, -10, 3.93043
-9, 77, 3.93043
-5, -54, 3.93043
8, -38, 3.93043
26, 17, 3.93043
43, -7, 3.93043
-7, 19, 3.93043
17, -52, 3.93043
30, -9, 3.93043
-69, -84, 3.93043
-9, 1, 3.93043
1, -13, 3.93043
-15, -20, 3.93043
-14, 69, 3.93043
-75, 52, 3.93043
-53, -16, 3.93043
-56, 61, 3.93043
-52, 37, 3.93043
-53, 7, 3.93043
-9, 97, 3.93043
-47, -87, 3.93043
13, -45, 3.93043
70, 39, 3.93043
30, -16, 3.93043
-43, 15, 3.93043
40, 66, 3.93043
-28, -42, 3.93043
-59, 20, 3.93043
44, 18, 3.93043
-2, 44, 3.93043
48, 74, 3.93043
72, 43, 3.93043
-56, 53, 3.93043
66, -51, 3.93043
-81, -52, 3.93043
26, 62, 3.93043
99, 10, 3.93043
38, 23, 3.93043
15, 60, 3.93043
11, 33, 3.93043
-6, 15, 3.93043
42, 59, 3.93043
97, 8, 3.93043
-4, -10, 3.93043
-8, -57, 3.93043
-16, 5, 3.93043
-6, -30, 3.93043
3, 70, 3.93043
-2, -25, 3.93043
13, 32, 3.93043
-14, 27, 3.93043
48, 9, 3.93043
-66, 25, 3.93043
24, -28, 3.93043
99, 42, 3.93043
77, 40, 3.93043
-22, -39, 3.93043
14, 3, 3.93043
-6, 25, 3.93043
86, -91, 3.93043
95, 50, 3.93043
-2, 45, 3.93043
59, -70, 3.93043
-44, -41, 3.93043
44, 3, 3.93043
-54, -71, 3.93043
-44, -59, 3.93043
53, 9, 3.93043
-16, 16, 3.93043
-22, -43, 3.93043
65, -37, 3.93043
-56, 52, 3.93043
17, 55, 3.93043
-92, -40, 3.93043
