15, 13, 3.70802
-59, -5, 3.70802
-6, 58, 3.70802
63, 30, 3.70802
13, -83, 3.70802
-25, 26, 3.70802
-27, 3, 3.70802
-5, 7, 3.70802
31, 14, 3.70802
8, 74, 3.70802
-80, 12, 3.70802
-4, 21, 3.70802
-20, -14, 3.70802
31, -87, 3.70802
65, 71, 3.70802
-35, -17, 3.70802
-78, 25, 3.70802
7, -10, 3.70802
-41, 36, 3.70802
-19, 7, 3.70802
-5, 24, 3.70802
-50, 86, 3.70802
-27, -30, 3.70802
12, -62, 3.70802
-13, 16, 3.70802
-11, 31, 3.70802
-45, 10, 3.70802
-48, 13, 3.70802
48, -92, 3.70802
84, 35, 3.70802
-52, -18, 3.70802
29, 19, 3.70802
-47, -76, 3.70802
-37, 5, 3.70802
18, -38, 3.70802
51, 91, 3.70802
1, 14, 3.70802
-23, 47, 3.70802
96, -45, 3.70802
3, -8, 3.70802
-20, 83, 3.70802
-6, -7, 3.70802
57, -16, 3.70802
-11, -4, 3.70802
17, -38, 3.70802
16, 3, 3.70802
-62, 2, 3.70802
-32, -2, 3.70802
48, 0, 3.70802
-12, -69, 3.70802
-19, 40, 3.70802
21, -42, 3.70802
45, 46, 3.70802
49, -49, 3.70802
-42, -94, 3.70802
-61, -40, 3.70802
82, -28, 3.70802
-40, 8, 3.70802
44, -1, 3.70802
12, -100, 3.70802
-88, 0, 3.70802
-41, 36, 3.70802
7, -24, 3.70802
40, -61, 3.70802
41, -5, 3.70802
48, 35, 3.70802
22, -5, 3.70802
12, 17, 3.70802
-16, -77, 3.70802
52, 6, 3.70802
81, -4, 3.70802
8, -8, 3.70802
22, -61, 3.70802
-6, -26, 3.70802
-33, 8, 3.70802
-67, 6, 3.70802
10, 38, 3.70802
7, -38, 3.70802
76, -60, 3.70802
-16, -33, 3.70802
-12, -2, 3.70802
-22, 25, 3.70802
48, 48, 3.70802
-14, 63, 3.70802
91, 9, 3.70802
96, 51, 3.70802
-14, -16, 3.70802
9, 24, 3.70802
0, -13, 3.70802
-31, 35, 3.70802
-39, 0, 3.70802
14, -56, 3.70802
-42, 16, 3.70802
26, 39, 3.70802
89, 47, 3.70802
12, -58, 3.70802
22, 91, 3.70802
-88, -53, 3.70802
18, -50, 3.70802
-3, 47, 3.70802
80, -95, 3.70802
-43, -10, 3.70802
18, 37, 3.70802
-8, 33, 3.70802
-44, 36, 3.70802
11, -30, 3.70802
94, 7, 3.70802
-39, -70, 3.70802
-15, -63, 3.70802
-32, -13, 3.70802
-22, 65, 3.70802
70, -34, 3.70802
55, -22, 3.70802
-39, -24, 3.70802
25, 30, 3.70802
22, -7, 3.70802
48, -14, 3.70802
50, 24, 3.70802
69, -30, 3.70802
24, -13, 3.70802
-1, -14, 3.70802
