-54, 38, 4.0661
-65, -30, 4.0661
-2, -13, 4.0661
57, -10, 4.0661
18, -90, 4.0661
8, 97, 4.0661
-90, 38, 4.0661
57, -44, 4.0661
80, 14, 4.0661
-28, -20, 4.0661
-100, -29, 4.0661
56, 32, 4.0661
-17, -11, 4.0661
24, -38, 4.0661
14, 67, 4.0661
-63, -28, 4.0661
-90, 46, 4.0661
-23, 19, 4.0661
4, 33, 4.0661
32, 20, 4.0661
-39, -7, 4.0661
-84, 53, 4.0661
-82, 71, 4.0661
-58, -73, 4.0661
-17, 59, 4.0661
-39, 15, 4.0661
35, -8, 4.0661
-64, -14, 4.0661
36, -68, 4.0661
56, 19, 4.0661
16, 33, 4.0661
-35, 52, 4.0661
31, -67, 4.0661
-48, -26, 4.0661
-50, 41, 4.0661
23, 34, 4.0661
-52, -52, 4.0661
-99, 95, 4.0661
86, -24, 4.0661
-18, -27, 4.0661
-97, 80, 4.0661
28, -25, 4.0661
9, -39, 4.0661
10, -3, 4.0661
-42, -66, 4.0661
-28, -32, 4.0661
-39, -36, 4.0661
77, -47, 4.0661
38, 17, 4.0661
26, -67, 4.0661
17, 58, 4.0661
-14, 25, 4.0661
99, 35, 4.0661
70, -59, 4.0661
7, -39, 4.0661
-89, -22, 4.0661
93, 6, 4.0661
70, 80, 4.0661
56, -33, 4.0661
58, -26, 4.0661
-45, -36, 4.0661
0, 63, 4.0661
7, 2, 4.0661
87, -87, 4.0661
91, 52, 4.0661
-18, 60, 4.0661
-46, -42, 4.0661
98, -23, 4.0661
-60, -4, 4.0661
18, -51, 4.0661
63, -21, 4.0661
30, -41, 4.0661
8, -13, 4.0661
-93, -80, 4.0661
15, 17, 4.0661
-37, -11, 4.0661
85, 55, 4.0661
-45, -17, 4.0661
14, 8, 4.0661
-89, -83, 4.0661
-89, -70, 4.0661
-17, 83, 4.0661
42, 46, 4.0661
56, 48, 4.0661
27, -10, 4.0661
49, -17, 4.0661
90, -38, 4.0661
73, 16, 4.0661
20, 5, 4.0661
-76, -38, 4.0661
-57, 3, 4.0661
-61, -10, 4.0661
70, 84, 4.0661
59, 46, 4.0661
69, 26, 4.0661
25, -71, 4.0661
5, 56, 4.0661
-68, -53, 4.0661
-53, -86, 4.0661
-14, 24, 4.0661
29, -60, 4.0661
-32, 19, 4.0661
-34, 77, 4.0661
36, 75, 4.0661
-4, 55, 4.0661
58, -32, 4.0661
52, -16, 4.0661
28, -65, 4.0661
77, -22, 4.0661
15, 21, 4.0661
-14, 65, 4.0661
26, -71, 4.0661
50, -20, 4.0661
-16, -62, 4.0661
-20, 84, 4.0661
45, 51, 4.0661
40, 33, 4.0661
67, -11, 4.0661
71, -70, 4.0661
