-16, -46, 4.00783
-74, -70, 4.00783
-45, -21, 4.00783
87, -34, 4.00783
24, -70, 4.00783
-2, 47, 4.00783
-93, 28, 4.00783
28, -34, 4.00783
78, -17, 4.00783
13, 11, 4.00783
-97, -7, 4.00783
49, -5, 4.00783
22, -4, 4.00783
-19, -33, 4.00783
76, 73, 4.00783
-83, -16, 4.00783
-66, 24, 4.00783
-79, 43, 4.00783
-14, 9, 4.00783
-11, 1, 4.00783
-28, -20, 4.00783
-68, 43, 4.00783
12, 43, 4.00783
-27, -98, 4.00783
17, 19, 4.00783
-18, 16, 4.00783
33, 51, 4.00783
-64, -68, 4.00783
25, -88, 4.00783
93, 57, 4.00783
31, 34, 4.00783
-75, 86, 4.00783
-1, -83, 4.00783
-38, -6, 4.00783
-15, -2, 4.00783
84, 60, 4.00783
-4, -45, 4.00783
-77, 68, 4.00783
90, -22, 4.00783
-34, 6, 4.00783
-69, 71, 4.00783
37, -30, 4.00783
25, 0, 4.00783
14, 56, 4.00783
-62, -21, 4.00783
33, -38, 4.00783
-22, -27, 4.00783
8, 7, 4.00783
71, 2, 4.00783
7, -59, 4.00783
-21, 26, 4.00783
7, -17, 4.00783
58, 52, 4.00783
99, -73, 4.00783
-38, -54, 4.00783
-96, -67, 4.00783
99, -19, 4.00783
59, 95, 4.00783
65, -42, 4.00783
47, -50, 4.00783
-41, -7, 4.00783
-30, 44, 4.00783
-25, 15, 4.00783
83, -74, 4.00783
81, 70, 4.00783
-15, 55, 4.00783
-37, -45, 4.00783
66, 11, 4.00783
-21, -41, 4.00783
58, -42, 4.00783
94, -29, 4.00783
4, -50, 4.00783
10, -25, 4.00783
-80, -37, 4.00783
-5, 32, 4.00783
-91, 3, 4.00783
59, 71, 4.00783
-77, -43, 4.00783
25, -27, 4.00783
-46, -69, 4.00783
-47, -67, 4.00783
-3, 87, 4.00783
36, 67, 4.00783
39, 58, 4.00783
60, 23, 4.00783
24, 19, 4.00783
58, -13, 4.00783
80, 38, 4.00783
30, 25, 4.00783
-57, -8, 4.00783
-49, 13, 4.00783
21, -31, 4.00783
7, 21, 4.00783
47, 31, 4.00783
84, -12, 4.00783
44, -89, 4.00783
49, 77, 4.00783
-98, -94, 4.00783
-2, -50, 4.00783
5, -4, 4.00783
32, -13, 4.00783
-49, -53, 4.00783
-66, 92, 4.00783
17, 72, 4.00783
-20, 70, 4.00783
67, -27, 4.00783
67, 5, 4.00783
10, -88, 4.00783
67, -45, 4.00783
7, 18, 4.00783
-19, 46, 4.00783
39, -65, 4.00783
35, -33, 4.00783
-38, -45, 4.00783
-4, 76, 4.00783
21, 29, 4.00783
82, 20, 4.00783
91, 7, 4.00783
84, -88, 4.00783
12, -35, 4.00783
-34, -40, 4.00783
-15, -95, 4.00783
51, 47, 4.00783
-94, 9, 4.00783
-100, 57, 4.00783
19, -99, 4.00783
-12, 53, 4.00783
-57, -52, 4.00783
29, -33, 4.00783
-22, -86, 4.00783
-58, -21, 4.00783
30, 57, 4.00783
-70, 18, 4.00783
-38, -93, 4.00783
63, -60, 4.00783
58, -5, 4.00783
55, 57, 4.00783
-1, 61, 4.00783
-33, 84, 4.00783
-4, -4, 4.00783
-80, -21, 4.00783
72, 78, 4.00783
1, 27, 4.00783
64, 33, 4.00783
99, -76, 4.00783
82, 15, 4.00783
-4, 80, 4.00783
3, -81, 4.00783
58, -75, 4.00783
-97, -75, 4.00783
14, 25, 4.00783
87, 77, 4.00783
-26, -30, 4.00783
-18, -33, 4.00783
32, 54, 4.00783
21, 16, 4.00783
12, -99, 4.00783
2, -58, 4.00783
96, 73, 4.00783
55, -8, 4.00783
-64, -26, 4.00783
40, 7, 4.00783
13, 71, 4.00783
41, 39, 4.00783
-94, 16, 4.00783
-3, -29, 4.00783
-11, 18, 4.00783
-4, 23, 4.00783
-79, 36, 4.00783
45, -23, 4.00783
57, -28, 4.00783
28, 74, 4.00783
-77, -24, 4.00783
-11, 23, 4.00783
-90, -52, 4.00783
47, -65, 4.00783
48, -16, 4.00783
-5, -85, 4.00783
6, -79, 4.00783
84, 59, 4.00783
6, -97, 4.00783
-66, 37, 4.00783
6, 19, 4.00783
42, -2, 4.00783
20, 14, 4.00783
-65, 83, 4.00783
-10, -96, 4.00783
-37, 9, 4.00783
15, -30, 4.00783
38, 53, 4.00783
-12, 30, 4.00783
38, -85, 4.00783
56, -92, 4.00783
-44, -59, 4.00783
-44, -21, 4.00783
-13, -36, 4.00783
-56, -32, 4.00783
-37, 97, 4.00783
-34, 92, 4.00783
-73, -13, 4.00783
-90, 73, 4.00783
-11, 53, 4.00783
-38, -17, 4.00783
-15, 22, 4.00783
-49, -75, 4.00783
75, -77, 4.00783
-3, 47, 4.00783
22, -32, 4.00783
-44, -27, 4.00783
4, 77, 4.00783
35, -44, 4.00783
-30, 2, 4.00783
45, -25, 4.00783
-3, -20, 4.00783
-3, 26, 4.00783
25, -46, 4.00783
-29, 71, 4.00783
84, -58, 4.00783
-65, -33, 4.00783
0, 57, 4.00783
43, -13, 4.00783
9, 27, 4.00783
26, 69, 4.00783
19, 4, 4.00783
-22, 26, 4.00783
64, 99, 4.00783
76, 1, 4.00783
-37, -56, 4.00783
-53, -83, 4.00783
33, -15, 4.00783
50, -87, 4.00783
1, 87, 4.00783
51, -26, 4.00783
24, 38, 4.00783
-19, 12, 4.00783
-12, 67, 4.00783
-45, -69, 4.00783
22, 0, 4.00783
29, 56, 4.00783
14, 37, 4.00783
66, -18, 4.00783
