-68, 16, 4.00861
-72, -42, 4.00861
34, 5, 4.00861
64, -33, 4.00861
27, -76, 4.00861
7, 89, 4.00861
-87, 4, 4.00861
73, -42, 4.00861
56, 32, 4.00861
-17, -11, 4.00861
-100, -44, 4.00861
54, 36, 4.00861
4, -10, 4.00861
22, -46, 4.00861
36, 58, 4.00861
-46, -26, 4.00861
-74, 46, 4.00861
-13, 18, 4.00861
5, 19, 4.00861
45, 6, 4.00861
-21, 12, 4.00861
-61, 53, 4.00861
-87, 82, 4.00861
-40, -52, 4.00861
-18, 68, 4.00861
-45, 16, 4.00861
53, 7, 4.00861
-52, -5, 4.00861
37, -53, 4.00861
57, 27, 4.00861
26, 49, 4.00861
-20, 52, 4.00861
29, -54, 4.00861
-77, -28, 4.00861
-53, 17, 4.00861
35, 32, 4.00861
-37, -62, 4.00861
-83, 82, 4.00861
79, -27, 4.00861
-10, -29, 4.00861
-75, 93, 4.00861
30, -14, 4.00861
19, -42, 4.00861
16, -8, 4.00861
-6, -69, 4.00861
26, -41, 4.00861
-34, -58, 4.00861
95, -58, 4.00861
24, 37, 4.00861
10, -61, 4.00861
22, 65, 4.00861
-28, 29, 4.00861
95, 28, 4.00861
79, -55, 4.00861
17, -10, 4.00861
-99, -18, 4.00861
98, -13, 4.00861
79, 68, 4.00861
55, -17, 4.00861
41, -18, 4.00861
-18, -48, 4.00861
16, 59, 4.00861
23, -1, 4.00861
94, -84, 4.00861
94, 54, 4.00861
-23, 50, 4.00861
-62, -73, 4.00861
98, -22, 4.00861
-95, -13, 4.00861
3, -70, 4.00861
66, -13, 4.00861
17, -47, 4.00861
-12, -18, 4.00861
-95, -58, 4.00861
0, -2, 4.00861
-47, 2, 4.00861
72, 95, 4.00861
-37, -8, 4.00861
-2, 9, 4.00861
-93, -62, 4.00861
-69, -75, 4.00861
-39, 85, 4.00861
44, 72, 4.00861
64, 48, 4.00861
35, -34, 4.00861
29, -14, 4.00861
83, -17, 4.00861
59, 29, 4.00861
-3, 8, 4.00861
-61, -18, 4.00861
-63, 4, 4.00861
-65, -28, 4.00861
43, 85, 4.00861
84, 49, 4.00861
85, 21, 4.00861
3, -78, 4.00861
19, 94, 4.00861
-52, -78, 4.00861
-52, -83, 4.00861
-28, 35, 4.00861
23, -57, 4.00861
-56, -1, 4.00861
-30, 73, 4.00861
42, 91, 4.00861
-17, 28, 4.00861
76, -46, 4.00861
38, -26, 4.00861
45, -63, 4.00861
48, -31, 4.00861
12, 14, 4.00861
2, 76, 4.00861
-19, -76, 4.00861
34, -10, 4.00861
-3, -69, 4.00861
-14, 83, 4.00861
22, 38, 4.00861
65, 52, 4.00861
55, -20, 4.00861
55, -77, 4.00861
4, -42, 4.00861
-34, -43, 4.00861
2, -81, 4.00861
0, 67, 4.00861
-66, 12, 4.00861
-65, 85, 4.00861
-15, -50, 4.00861
2, 11, 4.00861
-41, -88, 4.00861
1, -24, 4.00861
-45, -40, 4.00861
-56, 12, 4.00861
46, 23, 4.00861
-26, -57, 4.00861
-36, -75, 4.00861
68, -70, 4.00861
45, 15, 4.00861
-10, 63, 4.00861
80, 28, 4.00861
-69, 70, 4.00861
5, -12, 4.00861
-80, -35, 4.00861
72, 69, 4.00861
13, 23, 4.00861
89, 45, 4.00861
55, -42, 4.00861
61, 82, 4.00861
23, 94, 4.00861
0, -84, 4.00861
85, -60, 4.00861
-79, -21, 4.00861
32, 45, 4.00861
99, 44, 4.00861
-29, -2, 4.00861
0, -49, 4.00861
24, 53, 4.00861
3, -28, 4.00861
0, -94, 4.00861
-24, -80, 4.00861
65, 70, 4.00861
3, 4, 4.00861
-35, -47, 4.00861
-1, 81, 4.00861
32, 22, 4.00861
99, 14, 4.00861
-98, -55, 4.00861
-25, 11, 4.00861
-24, 4, 4.00861
-4, 70, 4.00861
-24, 87, 4.00861
88, -16, 4.00861
58, -28, 4.00861
48, 42, 4.00861
-75, -27, 4.00861
-58, 5, 4.00861
-98, -41, 4.00861
31, -72, 4.00861
12, -8, 4.00861
61, -79, 4.00861
-42, -73, 4.00861
94, 42, 4.00861
-14, -84, 4.00861
-74, 2, 4.00861
4, 4, 4.00861
30, -32, 4.00861
34, 5, 4.00861
-20, 68, 4.00861
23, -85, 4.00861
-21, 34, 4.00861
26, -73, 4.00861
70, 56, 4.00861
1, -5, 4.00861
43, -56, 4.00861
26, -84, 4.00861
-45, -42, 4.00861
-40, -14, 4.00861
2, -4, 4.00861
-59, -74, 4.00861
-69, 82, 4.00861
-73, 62, 4.00861
-66, 39, 4.00861
-61, 42, 4.00861
-39, 12, 4.00861
-27, 50, 4.00861
12, 50, 4.00861
-56, -84, 4.00861
56, -95, 4.00861
17, 20, 4.00861
15, -69, 4.00861
-90, -55, 4.00861
34, 79, 4.00861
-15, -27, 4.00861
-1, 15, 4.00861
8, -28, 4.00861
6, -81, 4.00861
-7, 57, 4.00861
15, -25, 4.00861
-54, 59, 4.00861
83, -42, 4.00861
-86, -37, 4.00861
45, 37, 4.00861
88, -46, 4.00861
-16, 55, 4.00861
34, 83, 4.00861
16, -8, 4.00861
-1, 90, 4.00861
18, 69, 4.00861
71, 14, 4.00861
-54, -70, 4.00861
-94, -56, 4.00861
30, -50, 4.00861
24, -90, 4.00861
25, 93, 4.00861
86, 0, 4.00861
21, -14, 4.00861
-74, 20, 4.00861
20, 38, 4.00861
-2, -62, 4.00861
14, 39, 4.00861
14, 82, 4.00861
57, -9, 4.00861
-7, -55, 4.00861
23, -66, 4.00861
16, -18, 4.00861
56, -87, 4.00861
98, 8, 4.00861
10, 78, 4.00861
77, -95, 4.00861
-49, -9, 4.00861
-38, -23, 4.00861
-48, -13, 4.00861
56, 75, 4.00861
57, -57, 4.00861
-31, -95, 4.00861
-60, 24, 4.00861
99, -74, 4.00861
-90, -22, 4.00861
-72, 26, 4.00861
-67, -93, 4.00861
20, 32, 4.00861
-56, 21, 4.00861
96, -6, 4.00861
11, -24, 4.00861
-9, 6, 4.00861
42, 61, 4.00861
34, -55, 4.00861
-33, -12, 4.00861
-41, 10, 4.00861
-63, 80, 4.00861
-64, -54, 4.00861
0, -65, 4.00861
19, 33, 4.00861
20, 97, 4.00861
-62, 8, 4.00861
56, 9, 4.00861
12, 32, 4.00861
59, 41, 4.00861
31, 8, 4.00861
-9, 41, 4.00861
79, -42, 4.00861
-27, 85, 4.00861
-31, 11, 4.00861
-82, -13, 4.00861
-56, 45, 4.00861
21, 77, 4.00861
92, 34, 4.00861
65, 39, 4.00861
-2, 4, 4.00861
33, -32, 4.00861
-17, 82, 4.00861
63, -58, 4.00861
95, -17, 4.00861
-47, -77, 4.00861
21, 86, 4.00861
90, -15, 4.00861
-92, -40, 4.00861
14, 31, 4.00861
5, -81, 4.00861
42, -36, 4.00861
-80, 13, 4.00861
-21, 84, 4.00861
-42, 67, 4.00861
-51, 90, 4.00861
2, 40, 4.00861
-29, 28, 4.00861
-97, -79, 4.00861
31, 54, 4.00861
98, -50, 4.00861
-16, 1, 4.00861
17, 6, 4.00861
9, -11, 4.00861
-45, 97, 4.00861
-25, -29, 4.00861
28, 40, 4.00861
13, 17, 4.00861
11, 1, 4.00861
6, -10, 4.00861
-79, 85, 4.00861
-32, 22, 4.00861
-30, -59, 4.00861
83, -53, 4.00861
73, -65, 4.00861
64, -78, 4.00861
-70, 49, 4.00861
8, -86, 4.00861
72, -77, 4.00861
53, 90, 4.00861
93, 37, 4.00861
39, -94, 4.00861
18, -8, 4.00861
21, -18, 4.00861
99, -62, 4.00861
-11, 26, 4.00861
43, -47, 4.00861
74, -15, 4.00861
32, 0, 4.00861
69, -57, 4.00861
72, 90, 4.00861
-65, -12, 4.00861
66, -39, 4.00861
21, 65, 4.00861
-22, 39, 4.00861
-72, 31, 4.00861
9, 66, 4.00861
-33, -9, 4.00861
38, 27, 4.00861
65, 47, 4.00861
5, 12, 4.00861
24, 0, 4.00861
33, 95, 4.00861
-44, -52, 4.00861
5, -53, 4.00861
78, -20, 4.00861
57, -78, 4.00861
-10, -55, 4.00861
-61, -41, 4.00861
48, -81, 4.00861
-23, 89, 4.00861
-12, -3, 4.00861
22, 59, 4.00861
51, -87, 4.00861
-58, 60, 4.00861
74, 46, 4.00861
4, 57, 4.00861
-37, -5, 4.00861
-88, -2, 4.00861
39, -62, 4.00861
32, 7, 4.00861
0, -64, 4.00861
34, 49, 4.00861
-15, -82, 4.00861
30, -7, 4.00861
-67, -87, 4.00861
48, 42, 4.00861
89, 57, 4.00861
18, 8, 4.00861
0, -81, 4.00861
85, -32, 4.00861
76, 29, 4.00861
-66, -30, 4.00861
27, 65, 4.00861
-22, -50, 4.00861
11, 6, 4.00861
-11, -30, 4.00861
57, 80, 4.00861
-43, 43, 4.00861
-94, 81, 4.00861
58, 62, 4.00861
-6, 8, 4.00861
-32, 71, 4.00861
-49, 6, 4.00861
-60, -18, 4.00861
9, -42, 4.00861
93, 43, 4.00861
3, -69, 4.00861
19, -47, 4.00861
15, 8, 4.00861
-73, 71, 4.00861
74, -80, 4.00861
67, -18, 4.00861
-80, 17, 4.00861
