2, -5, 3.02606
-14, -27, 3.02606
-1, 20, 3.02606
44, 10, 3.02606
-5, -34, 3.02606
-41, 16, 3.02606
-32, -17, 3.02606
-38, 1, 3.02606
3, -21, 3.02606
24, 38, 3.02606
-17, -1, 3.02606
-20, 13, 3.02606
-35, -47, 3.02606
38, -35, 3.02606
62, 31, 3.02606
-11, 5, 3.02606
-74, 27, 3.02606
32, -5, 3.02606
-18, -23, 3.02606
-1, -29, 3.02606
-18, -5, 3.02606
-39, 30, 3.02606
-20, 2, 3.02606
-47, -8, 3.02606
-13, 39, 3.02606
21, 7, 3.02606
3, 46, 3.02606
-14, 9, 3.02606
8, -54, 3.02606
33, -17, 3.02606
-11, -23, 3.02606
-20, 16, 3.02606
-15, -35, 3.02606
-25, -10, 3.02606
17, -17, 3.02606
9, 28, 3.02606
-8, -10, 3.02606
29, 18, 3.02606
71, 6, 3.02606
20, -30, 3.02606
-79, 39, 3.02606
7, -33, 3.02606
44, -7, 3.02606
-5, -47, 3.02606
4, -7, 3.02606
-15, 13, 3.02606
-29, -26, 3.02606
1, 42, 3.02606
38, 3, 3.02606
-6, -22, 3.02606
-16, 27, 3.02606
17, -29, 3.02606
12, 43, 3.02606
-7, -31, 3.02606
-29, -64, 3.02606
-41, -47, 3.02606
33, -8, 3.02606
14, -34, 3.02606
19, -49, 3.02606
-9, -37, 3.02606
-100, -18, 3.02606
-3, 30, 3.02606
-4, -42, 3.02606
52, -5, 3.02606
-16, -29, 3.02606
61, -10, 3.02606
4, 3, 3.02606
33, 20, 3.02606
-17, -73, 3.02606
27, 11, 3.02606
31, -13, 3.02606
-12, -30, 3.02606
-21, -7, 3.02606
-1, -10, 3.02606
-26, 12, 3.02606
-16, -30, 3.02606
41, 36, 3.02606
12, -3, 3.02606
54, -23, 3.02606
23, -1, 3.02606
-27, 0, 3.02606
-32, 19, 3.02606
-9, 31, 3.02606
-2, 20, 3.02606
47, -22, 3.02606
9, 49, 3.02606
15, 20, 3.02606
49, 19, 3.02606
10, -32, 3.02606
-30, -28, 3.02606
-19, -12, 3.02606
29, -59, 3.02606
-24, 0, 3.02606
17, 21, 3.02606
47, 22, 3.02606
-7, -30, 3.02606
24, 41, 3.02606
-36, -36, 3.02606
26, -37, 3.02606
23, 5, 3.02606
-8, -22, 3.02606
-41, -31, 3.02606
37, 5, 3.02606
-33, -19, 3.02606
-23, -4, 3.02606
-9, -11, 3.02606
61, -2, 3.02606
-33, -14, 3.02606
-18, 14, 3.02606
20, 0, 3.02606
-26, 55, 3.02606
60, -33, 3.02606
18, 2, 3.02606
-24, -13, 3.02606
23, 11, 3.02606
18, 23, 3.02606
-28, 11, 3.02606
9, 20, 3.02606
16, 13, 3.02606
27, -47, 3.02606
-6, 26, 3.02606
-23, -55, 3.02606
25, -18, 3.02606
-57, -17, 3.02606
-34, -19, 3.02606
-21, -37, 3.02606
-33, 17, 3.02606
26, 9, 3.02606
-26, 17, 3.02606
-22, -10, 3.02606
-24, -2, 3.02606
33, 19, 3.02606
3, 47, 3.02606
-43, -62, 3.02606
-43, -24, 3.02606
42, -55, 3.02606
44, -10, 3.02606
-39, -24, 3.02606
81, 33, 3.02606
-22, -13, 3.02606
-13, 30, 3.02606
-35, -28, 3.02606
-37, -6, 3.02606
-37, -29, 3.02606
-1, -21, 3.02606
-33, 7, 3.02606
50, 19, 3.02606
4, 1, 3.02606
0, -30, 3.02606
9, -3, 3.02606
-17, 10, 3.02606
-36, -57, 3.02606
-36, -29, 3.02606
-37, -4, 3.02606
26, -3, 3.02606
34, -10, 3.02606
12, -49, 3.02606
3, 19, 3.02606
2, 46, 3.02606
5, -33, 3.02606
23, 27, 3.02606
-8, -1, 3.02606
15, -2, 3.02606
-43, -5, 3.02606
9, 11, 3.02606
-4, 12, 3.02606
-20, -53, 3.02606
-30, -2, 3.02606
-9, 31, 3.02606
-39, -6, 3.02606
51, -17, 3.02606
-3, 25, 3.02606
-14, -44, 3.02606
-8, 5, 3.02606
0, 9, 3.02606
22, -55, 3.02606
-2, -24, 3.02606
22, -18, 3.02606
1, 1, 3.02606
46, 10, 3.02606
-11, -17, 3.02606
-22, -9, 3.02606
-25, -36, 3.02606
17, -6, 3.02606
19, -45, 3.02606
14, 37, 3.02606
15, -30, 3.02606
24, -47, 3.02606
-42, 21, 3.02606
-13, -17, 3.02606
13, -1, 3.02606
-10, 23, 3.02606
8, 20, 3.02606
-39, -67, 3.02606
-14, -16, 3.02606
13, 1, 3.02606
42, -50, 3.02606
37, -1, 3.02606
-2, -4, 3.02606
-30, 1, 3.02606
-25, 12, 3.02606
-4, 4, 3.02606
-20, -23, 3.02606
-19, 21, 3.02606
-8, -16, 3.02606
-30, -9, 3.02606
28, -9, 3.02606
12, 4, 3.02606
-23, 16, 3.02606
25, 15, 3.02606
-24, -5, 3.02606
-2, 1, 3.02606
15, -23, 3.02606
-18, -8, 3.02606
42, 7, 3.02606
28, 30, 3.02606
-6, 15, 3.02606
29, -20, 3.02606
-41, -59, 3.02606
34, 8, 3.02606
11, 16, 3.02606
30, -1, 3.02606
5, -3, 3.02606
-31, 88, 3.02606
-22, 19, 3.02606
18, 53, 3.02606
-1, 51, 3.02606
-20, 30, 3.02606
17, -15, 3.02606
-44, 20, 3.02606
-67, -35, 3.02606
-53, 45, 3.02606
-44, 5, 3.02606
-18, 24, 3.02606
-18, -31, 3.02606
26, 2, 3.02606
-25, 17, 3.02606
2, -2, 3.02606
22, 15, 3.02606
-1, 28, 3.02606
-10, 12, 3.02606
-27, 4, 3.02606
-4, 24, 3.02606
-20, -13, 3.02606
6, 38, 3.02606
-18, 0, 3.02606
72, 10, 3.02606
14, -28, 3.02606
-5, -30, 3.02606
-18, -14, 3.02606
19, -15, 3.02606
10, -12, 3.02606
-26, 37, 3.02606
11, -3, 3.02606
9, -8, 3.02606
-12, 22, 3.02606
16, 41, 3.02606
-6, -19, 3.02606
-6, -35, 3.02606
12, 9, 3.02606
38, -16, 3.02606
21, 2, 3.02606
-2, 5, 3.02606
-6, 13, 3.02606
-5, 29, 3.02606
-10, -9, 3.02606
-39, 39, 3.02606
-41, 23, 3.02606
2, -16, 3.02606
-42, -67, 3.02606
-2, -17, 3.02606
34, 31, 3.02606
-12, -13, 3.02606
21, -28, 3.02606
1, 0, 3.02606
36, -1, 3.02606
-17, -6, 3.02606
-8, -11, 3.02606
29, -5, 3.02606
-2, -18, 3.02606
-22, -2, 3.02606
-18, -22, 3.02606
1, 10, 3.02606
31, 17, 3.02606
5, 52, 3.02606
-1, -22, 3.02606
-39, 15, 3.02606
-62, 14, 3.02606
29, 54, 3.02606
-12, -44, 3.02606
14, -8, 3.02606
-23, 7, 3.02606
45, 28, 3.02606
36, -1, 3.02606
-17, 55, 3.02606
12, 24, 3.02606
4, -52, 3.02606
2, 25, 3.02606
6, 5, 3.02606
0, 11, 3.02606
23, 25, 3.02606
-30, 51, 3.02606
-23, 14, 3.02606
-18, 17, 3.02606
13, -3, 3.02606
-35, 5, 3.02606
23, 35, 3.02606
-17, -3, 3.02606
-11, 40, 3.02606
-24, 20, 3.02606
12, 41, 3.02606
-39, 13, 3.02606
13, 58, 3.02606
15, -28, 3.02606
4, -1, 3.02606
41, 4, 3.02606
-17, -21, 3.02606
13, 17, 3.02606
-41, 13, 3.02606
25, -3, 3.02606
-19, -20, 3.02606
35, -11, 3.02606
-18, 31, 3.02606
-56, -7, 3.02606
16, 14, 3.02606
1, 58, 3.02606
-12, -11, 3.02606
37, -38, 3.02606
-2, -20, 3.02606
2, -37, 3.02606
-1, -20, 3.02606
14, -26, 3.02606
47, -18, 3.02606
59, 7, 3.02606
-4, -9, 3.02606
52, 6, 3.02606
16, 14, 3.02606
-77, 42, 3.02606
24, -10, 3.02606
-9, 27, 3.02606
-47, 28, 3.02606
5, 41, 3.02606
18, 42, 3.02606
-32, 12, 3.02606
68, 20, 3.02606
42, 10, 3.02606
11, 24, 3.02606
20, -17, 3.02606
-14, 54, 3.02606
-47, -21, 3.02606
-14, 53, 3.02606
24, 46, 3.02606
-8, 9, 3.02606
-42, -21, 3.02606
3, 1, 3.02606
59, -22, 3.02606
-22, -24, 3.02606
-6, 15, 3.02606
13, 62, 3.02606
38, -7, 3.02606
-37, 87, 3.02606
-17, 17, 3.02606
17, 44, 3.02606
13, -1, 3.02606
-82, 32, 3.02606
1, 34, 3.02606
11, -2, 3.02606
4, -23, 3.02606
4, -17, 3.02606
-28, 14, 3.02606
18, -2, 3.02606
1, 10, 3.02606
-13, -7, 3.02606
3, -6, 3.02606
7, 1, 3.02606
8, -36, 3.02606
26, -10, 3.02606
9, -1, 3.02606
2, -12, 3.02606
59, 41, 3.02606
-28, -25, 3.02606
-14, 10, 3.02606
-3, 19, 3.02606
21, -13, 3.02606
-16, -6, 3.02606
-58, 45, 3.02606
-21, 66, 3.02606
-9, 33, 3.02606
-37, 48, 3.02606
-17, 22, 3.02606
-71, 29, 3.02606
30, -28, 3.02606
3, -15, 3.02606
28, -17, 3.02606
24, -11, 3.02606
-28, -1, 3.02606
3, 29, 3.02606
11, -22, 3.02606
21, -1, 3.02606
5, 30, 3.02606
