6, 22, 3.73166
-51, -22, 3.73166
-5, 46, 3.73166
62, 22, 3.73166
14, -90, 3.73166
-37, 33, 3.73166
-37, 10, 3.73166
-2, 7, 3.73166
33, 35, 3.73166
5, 64, 3.73166
-83, 13, 3.73166
-10, 24, 3.73166
-16, -9, 3.73166
26, -87, 3.73166
61, 91, 3.73166
-44, -26, 3.73166
-89, 21, 3.73166
11, 4, 3.73166
-25, 31, 3.73166
-25, 0, 3.73166
-11, 18, 3.73166
-51, 87, 3.73166
-31, -23, 3.73166
15, -49, 3.73166
4, 7, 3.73166
-13, 30, 3.73166
-35, 10, 3.73166
-46, 5, 3.73166
40, -86, 3.73166
69, 36, 3.73166
-51, 6, 3.73166
28, 18, 3.73166
-46, -78, 3.73166
-44, -11, 3.73166
26, -31, 3.73166
43, 98, 3.73166
-1, 11, 3.73166
-18, 49, 3.73166
91, -41, 3.73166
-12, -10, 3.73166
-37, 93, 3.73166
-4, -9, 3.73166
67, -20, 3.73166
-16, 5, 3.73166
20, -41, 3.73166
19, -5, 3.73166
-56, -6, 3.73166
-28, -5, 3.73166
53, 17, 3.73166
-20, -65, 3.73166
-25, 38, 3.73166
3, -30, 3.73166
46, 47, 3.73166
63, -45, 3.73166
-47, -89, 3.73166
-63, -52, 3.73166
71, -22, 3.73166
-38, 3, 3.73166
48, -8, 3.73166
8, -93, 3.73166
-96, 0, 3.73166
-42, 31, 3.73166
17, -41, 3.73166
44, -63, 3.73166
24, -10, 3.73166
54, 31, 3.73166
25, -6, 3.73166
11, 27, 3.73166
-9, -67, 3.73166
43, 10, 3.73166
78, -18, 3.73166
22, 1, 3.73166
19, -63, 3.73166
-13, -19, 3.73166
-22, 10, 3.73166
-81, 10, 3.73166
5, 45, 3.73166
10, -44, 3.73166
65, -67, 3.73166
-31, -32, 3.73166
-7, -13, 3.73166
-26, 7, 3.73166
36, 53, 3.73166
-3, 64, 3.73166
98, 15, 3.73166
90, 52, 3.73166
-15, -27, 3.73166
12, 29, 3.73166
-11, -17, 3.73166
-33, 42, 3.73166
-41, 5, 3.73166
26, -41, 3.73166
-40, 12, 3.73166
27, 41, 3.73166
83, 54, 3.73166
13, -65, 3.73166
13, 97, 3.73166
-90, -50, 3.73166
28, -56, 3.73166
-10, 40, 3.73166
56, -84, 3.73166
-44, -19, 3.73166
25, 21, 3.73166
-17, 46, 3.73166
-34, 43, 3.73166
18, -38, 3.73166
74, -5, 3.73166
-37, -82, 3.73166
-10, -69, 3.73166
-16, -35, 3.73166
-23, 63, 3.73166
72, -39, 3.73166
57, -34, 3.73166
-42, -32, 3.73166
32, 25, 3.73166
30, -7, 3.73166
41, -8, 3.73166
60, 7, 3.73166
74, -46, 3.73166
26, -12, 3.73166
0, -28, 3.73166
-37, -71, 3.73166
32, 30, 3.73166
-69, -1, 3.73166
-26, 2, 3.73166
-34, -49, 3.73166
-27, -7, 3.73166
-14, -27, 3.73166
27, -2, 3.73166
-32, 0, 3.73166
-10, 8, 3.73166
56, 37, 3.73166
-10, 46, 3.73166
-60, -67, 3.73166
-28, -99, 3.73166
71, -19, 3.73166
18, 13, 3.73166
7, 50, 3.73166
23, 41, 3.73166
-14, -46, 3.73166
-11, -17, 3.73166
14, 10, 3.73166
-47, -43, 3.73166
-37, 13, 3.73166
14, -41, 3.73166
-21, -24, 3.73166
27, 76, 3.73166
-1, -34, 3.73166
33, -32, 3.73166
2, -34, 3.73166
-39, 27, 3.73166
-6, -56, 3.73166
-26, -49, 3.73166
-33, 5, 3.73166
64, 12, 3.73166
6, 62, 3.73166
15, -83, 3.73166
41, -28, 3.73166
-1, 57, 3.73166
70, 21, 3.73166
8, -12, 3.73166
17, 36, 3.73166
49, 68, 3.73166
-4, -48, 3.73166
-48, 9, 3.73166
22, -6, 3.73166
-8, -25, 3.73166
-19, 15, 3.73166
-21, 31, 3.73166
-54, 49, 3.73166
62, -70, 3.73166
