7, 4, 3.86108
-31, -9, 3.86108
-15, 40, 3.86108
61, -3, 3.86108
39, -99, 3.86108
-38, 27, 3.86108
-59, 42, 3.86108
-19, -16, 3.86108
26, 11, 3.86108
3, 79, 3.86108
-94, 12, 3.86108
-14, -8, 3.86108
-18, 8, 3.86108
35, -67, 3.86108
83, 93, 3.86108
-47, -38, 3.86108
-57, 3, 3.86108
-25, -6, 3.86108
-36, 41, 3.86108
-41, 0, 3.86108
-13, 10, 3.86108
-39, 52, 3.86108
-27, -41, 3.86108
-46, -72, 3.86108
-24, 3, 3.86108
-11, 38, 3.86108
-1, 16, 3.86108
-49, 14, 3.86108
50, -72, 3.86108
76, 29, 3.86108
-56, 49, 3.86108
-28, 71, 3.86108
-60, -81, 3.86108
-78, -51, 3.86108
21, -5, 3.86108
64, 85, 3.86108
-18, -27, 3.86108
2, 49, 3.86108
84, -28, 3.86108
-32, 4, 3.86108
-26, 83, 3.86108
-19, -55, 3.86108
60, -12, 3.86108
-6, 26, 3.86108
0, -11, 3.86108
60, -19, 3.86108
-52, -7, 3.86108
-19, -3, 3.86108
56, 22, 3.86108
-1, -95, 3.86108
18, 5, 3.86108
18, 5, 3.86108
65, 53, 3.86108
63, -66, 3.86108
-59, -78, 3.86108
-49, -55, 3.86108
81, -19, 3.86108
13, 47, 3.86108
82, 9, 3.86108
17, -90, 3.86108
-89, -7, 3.86108
-47, 34, 3.86108
16, -21, 3.86108
47, -44, 3.86108
25, 30, 3.86108
38, 26, 3.86108
-9, -22, 3.86108
2, 36, 3.86108
-16, -64, 3.86108
86, 18, 3.86108
94, -20, 3.86108
9, -3, 3.86108
-4, -36, 3.86108
9, 7, 3.86108
-58, 31, 3.86108
-95, -1, 3.86108
30, 78, 3.86108
-10, -42, 3.86108
32, -86, 3.86108
-70, -36, 3.86108
-3, -15, 3.86108
39, 60, 3.86108
19, 37, 3.86108
-18, 52, 3.86108
70, -7, 3.86108
90, 54, 3.86108
29, -26, 3.86108
50, 58, 3.86108
35, -10, 3.86108
-67, 24, 3.86108
-57, 24, 3.86108
23, -27, 3.86108
-5, 16, 3.86108
16, 58, 3.86108
96, 60, 3.86108
8, -82, 3.86108
9, 66, 3.86108
-93, -83, 3.86108
65, -66, 3.86108
-42, 17, 3.86108
41, -57, 3.86108
-32, -4, 3.86108
-16, 27, 3.86108
-6, 75, 3.86108
-39, 99, 3.86108
18, -52, 3.86108
61, -3, 3.86108
10, -100, 3.86108
44, -90, 3.86108
6, -26, 3.86108
-15, 35, 3.86108
72, -39, 3.86108
42, -51, 3.86108
-28, -84, 3.86108
33, 48, 3.86108
-13, -3, 3.86108
50, 22, 3.86108
75, 27, 3.86108
73, -63, 3.86108
35, 13, 3.86108
-2, -22, 3.86108
-24, -88, 3.86108
36, 27, 3.86108
-31, -22, 3.86108
-37, 20, 3.86108
-8, -65, 3.86108
-44, 20, 3.86108
-40, -29, 3.86108
20, 4, 3.86108
-13, 33, 3.86108
-13, 3, 3.86108
38, -1, 3.86108
-17, 47, 3.86108
-67, -68, 3.86108
-10, -90, 3.86108
43, 0, 3.86108
78, 37, 3.86108
9, 63, 3.86108
33, 52, 3.86108
-26, -42, 3.86108
-8, -19, 3.86108
25, 12, 3.86108
-7, -38, 3.86108
-36, 41, 3.86108
36, -76, 3.86108
3, -31, 3.86108
37, 67, 3.86108
-20, -34, 3.86108
22, -53, 3.86108
-19, -44, 3.86108
-32, 46, 3.86108
37, 0, 3.86108
-54, -57, 3.86108
-83, -16, 3.86108
41, 62, 3.86108
10, 56, 3.86108
-10, -71, 3.86108
34, -47, 3.86108
15, 53, 3.86108
73, 8, 3.86108
14, 8, 3.86108
49, -38, 3.86108
22, 43, 3.86108
42, -5, 3.86108
-66, 12, 3.86108
-5, -52, 3.86108
-53, -5, 3.86108
-6, 2, 3.86108
-74, 59, 3.86108
-57, 37, 3.86108
67, -78, 3.86108
-9, 93, 3.86108
-69, 9, 3.86108
18, 35, 3.86108
-23, -38, 3.86108
12, -39, 3.86108
2, 21, 3.86108
13, -94, 3.86108
-16, -31, 3.86108
14, 19, 3.86108
-3, -22, 3.86108
-83, -21, 3.86108
-26, -14, 3.86108
-25, 43, 3.86108
52, -40, 3.86108
3, 68, 3.86108
24, -62, 3.86108
43, -54, 3.86108
-10, 39, 3.86108
-5, 16, 3.86108
8, 35, 3.86108
1, -16, 3.86108
55, 18, 3.86108
-63, -90, 3.86108
-8, -2, 3.86108
27, -23, 3.86108
-2, -52, 3.86108
-10, 44, 3.86108
-57, 62, 3.86108
-47, -14, 3.86108
-64, 23, 3.86108
-36, 12, 3.86108
-50, 3, 3.86108
11, 60, 3.86108
-12, -32, 3.86108
-15, -46, 3.86108
61, 2, 3.86108
6, -3, 3.86108
-33, 1, 3.86108
90, 84, 3.86108
-64, -35, 3.86108
-26, 54, 3.86108
37, -26, 3.86108
-49, 32, 3.86108
48, 38, 3.86108
71, 37, 3.86108
-28, 30, 3.86108
63, -17, 3.86108
-70, -69, 3.86108
44, 68, 3.86108
34, -5, 3.86108
68, 48, 3.86108
23, 69, 3.86108
14, 48, 3.86108
-30, -25, 3.86108
43, 66, 3.86108
43, 31, 3.86108
10, -3, 3.86108
32, -90, 3.86108
-38, 29, 3.86108
12, -12, 3.86108
-2, 71, 3.86108
-26, -16, 3.86108
17, -7, 3.86108
-35, 44, 3.86108
38, 34, 3.86108
-53, -3, 3.86108
7, -22, 3.86108
62, 26, 3.86108
72, 45, 3.86108
-15, -13, 3.86108
12, -5, 3.86108
-11, 52, 3.86108
63, -100, 3.86108
63, 72, 3.86108
-39, 37, 3.86108
54, -54, 3.86108
-28, -69, 3.86108
37, -17, 3.86108
-19, -54, 3.86108
-19, -52, 3.86108
6, 12, 3.86108
-31, 29, 3.86108
-1, -15, 3.86108
84, -14, 3.86108
-76, 22, 3.86108
0, 9, 3.86108
-48, -31, 3.86108
18, -97, 3.86108
13, -4, 3.86108
82, -6, 3.86108
0, 16, 3.86108
-15, 79, 3.86108
51, 19, 3.86108
-14, 24, 3.86108
-48, 45, 3.86108
-26, 10, 3.86108
20, 57, 3.86108
-51, -35, 3.86108
-31, -64, 3.86108
-21, -20, 3.86108
4, 75, 3.86108
-48, -7, 3.86108
