-48, 28, 4.0457
-64, -28, 4.0457
-7, -8, 4.0457
55, -31, 4.0457
14, -79, 4.0457
8, 94, 4.0457
-80, 29, 4.0457
58, -43, 4.0457
92, -8, 4.0457
-10, -34, 4.0457
-87, -33, 4.0457
60, 33, 4.0457
-8, -7, 4.0457
30, -35, 4.0457
25, 80, 4.0457
-66, -37, 4.0457
-92, 48, 4.0457
-30, 27, 4.0457
17, 36, 4.0457
23, 9, 4.0457
-34, 6, 4.0457
-81, 58, 4.0457
-69, 77, 4.0457
-65, -66, 4.0457
-34, 63, 4.0457
-31, 10, 4.0457
36, -20, 4.0457
-72, -32, 4.0457
18, -75, 4.0457
70, 35, 4.0457
37, 13, 4.0457
-36, 46, 4.0457
29, -94, 4.0457
-38, -41, 4.0457
-43, 46, 4.0457
30, 34, 4.0457
-15, -43, 4.0457
-95, 97, 4.0457
76, -32, 4.0457
-5, -3, 4.0457
-99, 79, 4.0457
33, -27, 4.0457
14, -43, 4.0457
11, -4, 4.0457
-40, -58, 4.0457
-16, -38, 4.0457
-35, -28, 4.0457
68, -48, 4.0457
45, 2, 4.0457
39, -55, 4.0457
9, 47, 4.0457
-8, -13, 4.0457
91, 26, 4.0457
69, -43, 4.0457
2, -44, 4.0457
-68, -39, 4.0457
98, -7, 4.0457
71, 78, 4.0457
65, -50, 4.0457
58, -24, 4.0457
-14, -23, 4.0457
-4, 59, 4.0457
12, 6, 4.0457
92, -86, 4.0457
99, 43, 4.0457
-23, 68, 4.0457
-37, -37, 4.0457
86, -21, 4.0457
-47, -6, 4.0457
29, -39, 4.0457
83, -31, 4.0457
32, -42, 4.0457
8, -12, 4.0457
-99, -91, 4.0457
10, 15, 4.0457
-55, -20, 4.0457
94, 56, 4.0457
-56, -24, 4.0457
17, 5, 4.0457
-73, -94, 4.0457
-89, -56, 4.0457
-23, 76, 4.0457
45, 47, 4.0457
39, 57, 4.0457
43, -17, 4.0457
40, -21, 4.0457
80, -40, 4.0457
80, 4, 4.0457
38, 5, 4.0457
-89, -42, 4.0457
-60, 10, 4.0457
-47, -1, 4.0457
64, 73, 4.0457
61, 55, 4.0457
75, 20, 4.0457
33, -77, 4.0457
3, 66, 4.0457
-60, -68, 4.0457
-48, -70, 4.0457
-17, 41, 4.0457
2, -69, 4.0457
-22, -5, 4.0457
-42, 87, 4.0457
18, 76, 4.0457
5, 65, 4.0457
55, -30, 4.0457
51, -13, 4.0457
37, -59, 4.0457
69, -34, 4.0457
10, 28, 4.0457
-5, 81, 4.0457
23, -76, 4.0457
58, -11, 4.0457
-13, -45, 4.0457
2, 80, 4.0457
47, 45, 4.0457
52, 27, 4.0457
71, -23, 4.0457
76, -70, 4.0457
-5, -54, 4.0457
-39, -38, 4.0457
19, -81, 4.0457
36, 62, 4.0457
-58, 2, 4.0457
-79, 77, 4.0457
15, -62, 4.0457
-12, 31, 4.0457
-72, -58, 4.0457
28, -25, 4.0457
-31, -80, 4.0457
-60, -1, 4.0457
32, 3, 4.0457
-28, -10, 4.0457
-51, -79, 4.0457
49, -65, 4.0457
69, 17, 4.0457
6, 53, 4.0457
50, 15, 4.0457
-64, 60, 4.0457
-23, -21, 4.0457
-95, -19, 4.0457
91, 66, 4.0457
9, 31, 4.0457
98, 70, 4.0457
77, -77, 4.0457
54, 41, 4.0457
14, 91, 4.0457
-19, -88, 4.0457
83, -15, 4.0457
-81, -24, 4.0457
14, 13, 4.0457
97, 50, 4.0457
-36, -7, 4.0457
-11, -81, 4.0457
50, 61, 4.0457
3, -15, 4.0457
-18, -60, 4.0457
-22, -85, 4.0457
45, 89, 4.0457
16, -14, 4.0457
-19, -48, 4.0457
27, 83, 4.0457
5, 42, 4.0457
68, -10, 4.0457
-90, -31, 4.0457
-34, -13, 4.0457
-18, 4, 4.0457
-18, 80, 4.0457
-49, 79, 4.0457
63, -23, 4.0457
55, -61, 4.0457
21, 46, 4.0457
-96, -22, 4.0457
-44, 14, 4.0457
-99, -16, 4.0457
-1, -44, 4.0457
10, -21, 4.0457
33, -91, 4.0457
-11, -46, 4.0457
96, 20, 4.0457
1, -80, 4.0457
-60, 25, 4.0457
13, -21, 4.0457
52, -25, 4.0457
10, -6, 4.0457
-37, 61, 4.0457
-11, -98, 4.0457
-39, 48, 4.0457
23, -65, 4.0457
47, 45, 4.0457
-14, 3, 4.0457
35, -49, 4.0457
40, -93, 4.0457
-58, -27, 4.0457
-63, -22, 4.0457
-9, -13, 4.0457
-69, -69, 4.0457
-75, 82, 4.0457
-60, 76, 4.0457
-62, 20, 4.0457
-60, 41, 4.0457
-35, 26, 4.0457
-20, 25, 4.0457
-25, 49, 4.0457
-82, -61, 4.0457
69, -79, 4.0457
39, 28, 4.0457
7, -57, 4.0457
-79, -48, 4.0457
40, 65, 4.0457
0, -17, 4.0457
-15, 7, 4.0457
31, -23, 4.0457
-17, -45, 4.0457
-42, 29, 4.0457
7, -25, 4.0457
-24, 60, 4.0457
66, -72, 4.0457
-90, -34, 4.0457
28, 33, 4.0457
63, -22, 4.0457
-9, 69, 4.0457
33, 87, 4.0457
27, -50, 4.0457
11, 65, 4.0457
14, 79, 4.0457
67, 12, 4.0457
-46, -50, 4.0457
-90, -75, 4.0457
56, -23, 4.0457
20, -96, 4.0457
27, 97, 4.0457
79, -41, 4.0457
31, -13, 4.0457
-63, 9, 4.0457
21, 42, 4.0457
-17, -76, 4.0457
21, -2, 4.0457
54, 99, 4.0457
29, 18, 4.0457
23, -39, 4.0457
-18, -70, 4.0457
12, -13, 4.0457
99, -68, 4.0457
88, 15, 4.0457
1, 66, 4.0457
61, -94, 4.0457
-46, 9, 4.0457
-61, -36, 4.0457
-23, -46, 4.0457
45, 72, 4.0457
33, -84, 4.0457
-22, -70, 4.0457
-62, 33, 4.0457
63, -66, 4.0457
-89, 21, 4.0457
-77, 45, 4.0457
-78, -73, 4.0457
5, 23, 4.0457
-78, 49, 4.0457
94, -11, 4.0457
1, -15, 4.0457
-8, 34, 4.0457
24, 64, 4.0457
29, -54, 4.0457
-29, 10, 4.0457
-38, 31, 4.0457
-63, 86, 4.0457
-46, -55, 4.0457
3, -88, 4.0457
16, 27, 4.0457
53, 84, 4.0457
-61, 13, 4.0457
74, -10, 4.0457
14, 48, 4.0457
48, 19, 4.0457
18, -19, 4.0457
-10, 21, 4.0457
83, -4, 4.0457
-24, 64, 4.0457
-10, 19, 4.0457
-54, -18, 4.0457
-38, 50, 4.0457
34, 79, 4.0457
75, 46, 4.0457
92, 32, 4.0457
4, 3, 4.0457
46, -43, 4.0457
-37, 60, 4.0457
76, -71, 4.0457
89, 25, 4.0457
-25, -73, 4.0457
-18, 79, 4.0457
87, -46, 4.0457
-86, -33, 4.0457
28, 52, 4.0457
4, -92, 4.0457
54, -59, 4.0457
-46, 40, 4.0457
-50, 60, 4.0457
-37, 56, 4.0457
-35, 74, 4.0457
-16, 54, 4.0457
-27, 62, 4.0457
-82, -78, 4.0457
6, 68, 4.0457
84, -91, 4.0457
-15, 4, 4.0457
27, 15, 4.0457
36, -25, 4.0457
-26, 96, 4.0457
8, -22, 4.0457
24, 30, 4.0457
14, 9, 4.0457
27, 0, 4.0457
7, -17, 4.0457
-61, 99, 4.0457
-3, 46, 4.0457
-41, -86, 4.0457
65, -34, 4.0457
72, -65, 4.0457
65, -100, 4.0457
-65, 84, 4.0457
-17, -74, 4.0457
82, -64, 4.0457
75, 74, 4.0457
92, 54, 4.0457
40, -98, 4.0457
47, 6, 4.0457
11, -29, 4.0457
94, -42, 4.0457
-16, 38, 4.0457
33, -26, 4.0457
67, -7, 4.0457
9, 7, 4.0457
90, -54, 4.0457
67, 94, 4.0457
-53, -24, 4.0457
89, -50, 4.0457
32, 80, 4.0457
2, 44, 4.0457
-82, 47, 4.0457
11, 97, 4.0457
-18, -15, 4.0457
41, 11, 4.0457
89, 74, 4.0457
14, 19, 4.0457
4, -2, 4.0457
9, 98, 4.0457
-49, -68, 4.0457
4, -47, 4.0457
78, -33, 4.0457
71, -81, 4.0457
-6, -57, 4.0457
-67, -45, 4.0457
59, -88, 4.0457
-34, 98, 4.0457
-3, 4, 4.0457
17, 45, 4.0457
30, -99, 4.0457
-60, 59, 4.0457
67, 29, 4.0457
-6, 50, 4.0457
-46, -10, 4.0457
-94, 9, 4.0457
29, -67, 4.0457
38, 15, 4.0457
-1, -66, 4.0457
13, 73, 4.0457
-40, -77, 4.0457
-10, -4, 4.0457
-39, -72, 4.0457
49, 53, 4.0457
79, 64, 4.0457
30, 10, 4.0457
17, -52, 4.0457
86, -28, 4.0457
81, 20, 4.0457
-74, 7, 4.0457
19, 53, 4.0457
-33, -53, 4.0457
47, 5, 4.0457
-14, -25, 4.0457
64, 94, 4.0457
-31, 45, 4.0457
-98, 92, 4.0457
72, 68, 4.0457
4, 29, 4.0457
-44, 48, 4.0457
-51, 10, 4.0457
-82, -21, 4.0457
18, -48, 4.0457
84, 33, 4.0457
7, -91, 4.0457
-9, -40, 4.0457
-14, 14, 4.0457
-56, 80, 4.0457
84, -94, 4.0457
94, -32, 4.0457
-95, 1, 4.0457
