28, 8, 3.9458
-65, -53, 3.9458
-49, -26, 3.9458
84, -61, 3.9458
65, -100, 3.9458
-18, 73, 3.9458
-64, 36, 3.9458
-12, -57, 3.9458
59, -24, 3.9458
4, 76, 3.9458
-77, 66, 3.9458
-2, -12, 3.9458
-9, -17, 3.9458
-17, -50, 3.9458
85, 87, 3.9458
-79, -25, 3.9458
-85, 22, 3.9458
-29, 26, 3.9458
-34, 33, 3.9458
-36, 12, 3.9458
14, -7, 3.9458
-47, 32, 3.9458
-25, -33, 3.9458
-59, -76, 3.9458
-40, 10, 3.9458
-28, 15, 3.9458
23, 63, 3.9458
-75, -21, 3.9458
34, -89, 3.9458
56, 33, 3.9458
-14, 40, 3.9458
-77, 62, 3.9458
-51, -69, 3.9458
-80, -27, 3.9458
13, 15, 3.9458
98, 76, 3.9458
11, -62, 3.9458
-3, 61, 3.9458
90, -33, 3.9458
-7, 27, 3.9458
-57, 86, 3.9458
43, -44, 3.9458
74, 32, 3.9458
-10, 33, 3.9458
-34, -28, 3.9458
28, -10, 3.9458
-41, -39, 3.9458
-37, -34, 3.9458
41, -2, 3.9458
26, -75, 3.9458
3, -27, 3.9458
38, 37, 3.9458
70, 49, 3.9458
66, -76, 3.9458
-28, -71, 3.9458
-46, -80, 3.9458
78, -34, 3.9458
52, 89, 3.9458
87, -2, 3.9458
23, -90, 3.9458
-55, -24, 3.9458
-61, 44, 3.9458
-15, -35, 3.9458
89, -83, 3.9458
64, 46, 3.9458
25, 60, 3.9458
-13, -55, 3.9458
18, 10, 3.9458
-32, -62, 3.9458
89, -16, 3.9458
93, -39, 3.9458
32, -6, 3.9458
4, -27, 3.9458
-21, 16, 3.9458
-19, 48, 3.9458
-66, -11, 3.9458
42, 83, 3.9458
-50, -29, 3.9458
20, -78, 3.9458
-71, -68, 3.9458
-50, -71, 3.9458
1, 61, 3.9458
23, 29, 3.9458
-14, 89, 3.9458
74, -33, 3.9458
59, 41, 3.9458
50, -50, 3.9458
76, 38, 3.9458
-8, -12, 3.9458
-67, 19, 3.9458
-45, 38, 3.9458
14, -4, 3.9458
2, 14, 3.9458
47, 56, 3.9458
97, 27, 3.9458
72, -90, 3.9458
29, 73, 3.9458
-97, -77, 3.9458
58, -42, 3.9458
-24, 7, 3.9458
42, -47, 3.9458
-41, -39, 3.9458
-25, 72, 3.9458
8, 78, 3.9458
-18, 96, 3.9458
8, -34, 3.9458
78, 12, 3.9458
6, -52, 3.9458
61, -82, 3.9458
5, -5, 3.9458
-14, 15, 3.9458
69, -57, 3.9458
48, -63, 3.9458
-21, -76, 3.9458
0, 76, 3.9458
14, -6, 3.9458
58, 44, 3.9458
81, 13, 3.9458
73, -84, 3.9458
28, 3, 3.9458
-36, -26, 3.9458
7, -67, 3.9458
52, 15, 3.9458
-48, -18, 3.9458
-64, 28, 3.9458
22, -74, 3.9458
-11, 34, 3.9458
-23, -62, 3.9458
29, -11, 3.9458
-37, -10, 3.9458
-44, 23, 3.9458
6, 6, 3.9458
-37, 20, 3.9458
-27, -90, 3.9458
41, -91, 3.9458
54, 27, 3.9458
63, 2, 3.9458
-12, 78, 3.9458
13, 83, 3.9458
-18, -18, 3.9458
-65, -16, 3.9458
30, 24, 3.9458
16, -3, 3.9458
13, 47, 3.9458
74, -99, 3.9458
50, 0, 3.9458
3, 69, 3.9458
-9, -59, 3.9458
59, -79, 3.9458
-32, -56, 3.9458
-11, 24, 3.9458
51, 33, 3.9458
-42, -50, 3.9458
-59, -4, 3.9458
30, 89, 3.9458
0, 50, 3.9458
8, -87, 3.9458
-4, -39, 3.9458
31, 65, 3.9458
67, 30, 3.9458
-32, 67, 3.9458
55, -47, 3.9458
62, 67, 3.9458
24, 44, 3.9458
-79, 2, 3.9458
16, -76, 3.9458
-66, 56, 3.9458
16, 42, 3.9458
-56, 71, 3.9458
-29, 39, 3.9458
86, -68, 3.9458
-30, 59, 3.9458
-58, 0, 3.9458
-50, 33, 3.9458
-45, -8, 3.9458
3, -35, 3.9458
-7, 35, 3.9458
25, -86, 3.9458
-6, -68, 3.9458
78, 67, 3.9458
-17, -46, 3.9458
-75, 10, 3.9458
-30, 8, 3.9458
-10, 23, 3.9458
40, -2, 3.9458
-12, 67, 3.9458
-19, -58, 3.9458
8, -9, 3.9458
28, 21, 3.9458
68, 3, 3.9458
6, 19, 3.9458
24, -48, 3.9458
28, -17, 3.9458
-58, -70, 3.9458
-5, 20, 3.9458
-7, -31, 3.9458
-29, -29, 3.9458
-11, 57, 3.9458
-60, 46, 3.9458
-61, -20, 3.9458
-64, 51, 3.9458
-49, 35, 3.9458
-42, -11, 3.9458
-3, 97, 3.9458
-27, -97, 3.9458
32, -41, 3.9458
80, 40, 3.9458
19, -1, 3.9458
-33, -6, 3.9458
38, 89, 3.9458
-17, -53, 3.9458
-67, 30, 3.9458
42, 4, 3.9458
-13, 45, 3.9458
32, 72, 3.9458
65, 27, 3.9458
-51, 82, 3.9458
77, -79, 3.9458
-92, -67, 3.9458
21, 66, 3.9458
95, -12, 3.9458
55, 9, 3.9458
34, 57, 3.9458
26, 43, 3.9458
12, 10, 3.9458
40, 77, 3.9458
88, 25, 3.9458
-8, -24, 3.9458
-21, -54, 3.9458
4, -2, 3.9458
17, -44, 3.9458
-22, 69, 3.9458
0, -23, 3.9458
18, 22, 3.9458
-28, 29, 3.9458
32, -11, 3.9458
-69, 15, 3.9458
28, 4, 3.9458
88, 31, 3.9458
66, 32, 3.9458
-32, -34, 3.9458
18, -2, 3.9458
7, 27, 3.9458
71, -86, 3.9458
86, 54, 3.9458
14, 42, 3.9458
41, -67, 3.9458
-48, -62, 3.9458
18, 13, 3.9458
-52, -81, 3.9458
-43, -49, 3.9458
41, 0, 3.9458
-9, 0, 3.9458
-22, -26, 3.9458
65, -46, 3.9458
-65, 29, 3.9458
20, 80, 3.9458
-77, -43, 3.9458
23, -54, 3.9458
-20, 53, 3.9458
94, -33, 3.9458
-14, 33, 3.9458
-8, 64, 3.9458
51, 30, 3.9458
10, -23, 3.9458
-89, 27, 3.9458
-33, 16, 3.9458
-18, 33, 3.9458
-21, -11, 3.9458
-54, -96, 3.9458
-18, -30, 3.9458
29, 82, 3.9458
-54, -6, 3.9458
90, 13, 3.9458
92, 28, 3.9458
53, 21, 3.9458
28, -22, 3.9458
-15, 61, 3.9458
69, 13, 3.9458
16, 39, 3.9458
-43, -40, 3.9458
-10, 9, 3.9458
-39, 47, 3.9458
51, 71, 3.9458
33, 68, 3.9458
76, 51, 3.9458
-42, 32, 3.9458
-19, -32, 3.9458
-10, 46, 3.9458
45, -28, 3.9458
12, 10, 3.9458
-32, -42, 3.9458
-4, 71, 3.9458
-12, 22, 3.9458
-98, -28, 3.9458
0, 52, 3.9458
9, -88, 3.9458
49, -85, 3.9458
15, -9, 3.9458
-82, 61, 3.9458
-44, 75, 3.9458
-73, 58, 3.9458
-27, 12, 3.9458
-76, -29, 3.9458
-64, -37, 3.9458
30, 88, 3.9458
99, -85, 3.9458
10, 38, 3.9458
59, 10, 3.9458
-14, 2, 3.9458
11, 33, 3.9458
-44, -18, 3.9458
17, 71, 3.9458
27, -7, 3.9458
-11, -13, 3.9458
74, 16, 3.9458
-58, 36, 3.9458
26, 89, 3.9458
-11, -52, 3.9458
32, 11, 3.9458
34, -17, 3.9458
51, -41, 3.9458
-40, 49, 3.9458
-75, 7, 3.9458
30, 9, 3.9458
68, 71, 3.9458
84, 57, 3.9458
-5, -98, 3.9458
21, 20, 3.9458
18, -43, 3.9458
30, 3, 3.9458
-1, -55, 3.9458
20, 2, 3.9458
69, -21, 3.9458
8, -49, 3.9458
73, -50, 3.9458
16, 20, 3.9458
-92, 4, 3.9458
66, -90, 3.9458
-3, 72, 3.9458
-21, 48, 3.9458
-32, 68, 3.9458
-57, 24, 3.9458
-19, 10, 3.9458
82, -24, 3.9458
31, -61, 3.9458
45, 90, 3.9458
-32, 8, 3.9458
47, 90, 3.9458
-41, -10, 3.9458
