-5, -56, 4.02401
-84, -56, 4.02401
-36, -31, 4.02401
73, -55, 4.02401
10, -68, 4.02401
-6, 56, 4.02401
-94, 33, 4.02401
28, -31, 4.02401
83, -15, 4.02401
6, 3, 4.02401
-90, -7, 4.02401
50, 2, 4.02401
35, -10, 4.02401
-4, -22, 4.02401
75, 76, 4.02401
-75, -17, 4.02401
-71, 28, 4.02401
-70, 42, 4.02401
-8, 3, 4.02401
7, 9, 4.02401
-30, -33, 4.02401
-57, 52, 4.02401
15, 47, 4.02401
-39, -88, 4.02401
21, 28, 4.02401
-24, 12, 4.02401
20, 65, 4.02401
-64, -62, 4.02401
18, -88, 4.02401
89, 35, 4.02401
26, 46, 4.02401
-73, 96, 4.02401
-1, -94, 4.02401
-56, -15, 4.02401
-21, 3, 4.02401
71, 61, 4.02401
-13, -45, 4.02401
-100, 63, 4.02401
87, -33, 4.02401
-39, 6, 4.02401
-68, 68, 4.02401
32, -35, 4.02401
37, 3, 4.02401
22, 43, 4.02401
-55, -14, 4.02401
33, -41, 4.02401
-10, -22, 4.02401
12, 1, 4.02401
63, 14, 4.02401
26, -71, 4.02401
-16, 19, 4.02401
13, -35, 4.02401
26, 54, 4.02401
88, -80, 4.02401
-32, -59, 4.02401
-97, -69, 4.02401
94, -24, 4.02401
64, 80, 4.02401
84, -48, 4.02401
30, -51, 4.02401
-45, -10, 4.02401
-26, 36, 4.02401
-9, 26, 4.02401
84, -80, 4.02401
94, 68, 4.02401
-8, 42, 4.02401
-36, -50, 4.02401
72, 16, 4.02401
-21, -27, 4.02401
50, -39, 4.02401
92, -29, 4.02401
11, -50, 4.02401
3, -24, 4.02401
-72, -49, 4.02401
10, 12, 4.02401
-80, -11, 4.02401
65, 61, 4.02401
-83, -36, 4.02401
27, -30, 4.02401
-64, -66, 4.02401
-47, -61, 4.02401
-8, 98, 4.02401
60, 86, 4.02401
35, 44, 4.02401
60, 21, 4.02401
14, 18, 4.02401
52, -15, 4.02401
78, 40, 4.02401
33, 15, 4.02401
-64, -8, 4.02401
-42, 21, 4.02401
20, -31, 4.02401
16, 30, 4.02401
53, 25, 4.02401
87, -4, 4.02401
39, -80, 4.02401
53, 78, 4.02401
-75, -95, 4.02401
-24, -50, 4.02401
13, -25, 4.02401
6, -17, 4.02401
-39, -52, 4.02401
-65, 96, 4.02401
28, 79, 4.02401
-8, 73, 4.02401
68, -4, 4.02401
72, 3, 4.02401
2, -92, 4.02401
62, -41, 4.02401
5, 16, 4.02401
-26, 73, 4.02401
37, -64, 4.02401
46, -29, 4.02401
-25, -35, 4.02401
-4, 69, 4.02401
20, 32, 4.02401
74, 25, 4.02401
90, 6, 4.02401
69, -82, 4.02401
17, -43, 4.02401
-38, -47, 4.02401
-3, -80, 4.02401
36, 31, 4.02401
-91, 6, 4.02401
-99, 54, 4.02401
10, -85, 4.02401
-27, 59, 4.02401
-48, -63, 4.02401
38, -32, 4.02401
-19, -72, 4.02401
-46, -13, 4.02401
18, 43, 4.02401
-68, 33, 4.02401
-39, -94, 4.02401
59, -73, 4.02401
71, -11, 4.02401
49, 69, 4.02401
-7, 47, 4.02401
-38, 64, 4.02401
-15, 7, 4.02401
-100, -20, 4.02401
64, 83, 4.02401
5, 17, 4.02401
73, 26, 4.02401
99, -80, 4.02401
81, 33, 4.02401
11, 97, 4.02401
-15, -81, 4.02401
52, -65, 4.02401
-97, -55, 4.02401
5, 25, 4.02401
96, 69, 4.02401
-21, -32, 4.02401
-10, -33, 4.02401
17, 48, 4.02401
20, 1, 4.02401
0, -92, 4.02401
-5, -67, 4.02401
98, 70, 4.02401
38, -13, 4.02401
-56, -37, 4.02401
25, -7, 4.02401
29, 58, 4.02401
43, 47, 4.02401
-99, 11, 4.02401
8, -38, 4.02401
-26, 13, 4.02401
-1, 44, 4.02401
-76, 34, 4.02401
39, -28, 4.02401
58, -24, 4.02401
50, 59, 4.02401
-72, -33, 4.02401
-15, 21, 4.02401
-86, -59, 4.02401
58, -56, 4.02401
48, -23, 4.02401
-10, -67, 4.02401
8, -82, 4.02401
87, 58, 4.02401
-4, -78, 4.02401
-70, 46, 4.02401
23, 8, 4.02401
30, -3, 4.02401
19, 22, 4.02401
-48, 99, 4.02401
-10, -83, 4.02401
-27, 14, 4.02401
7, -29, 4.02401
35, 66, 4.02401
-3, 20, 4.02401
17, -100, 4.02401
60, -95, 4.02401
-44, -44, 4.02401
-39, -31, 4.02401
-4, -38, 4.02401
-61, -39, 4.02401
-37, 99, 4.02401
-30, 93, 4.02401
-62, -25, 4.02401
-85, 75, 4.02401
-18, 49, 4.02401
-27, -16, 4.02401
-37, 12, 4.02401
-50, -58, 4.02401
74, -94, 4.02401
5, 54, 4.02401
19, -35, 4.02401
-38, -34, 4.02401
12, 76, 4.02401
49, -30, 4.02401
-34, 9, 4.02401
34, -34, 4.02401
1, -1, 4.02401
-21, 20, 4.02401
24, -59, 4.02401
-21, 65, 4.02401
85, -65, 4.02401
-82, -43, 4.02401
-19, 65, 4.02401
56, -26, 4.02401
11, 28, 4.02401
20, 63, 4.02401
14, 11, 4.02401
-1, 20, 4.02401
55, 96, 4.02401
63, -13, 4.02401
-51, -54, 4.02401
-50, -68, 4.02401
28, -20, 4.02401
49, -95, 4.02401
0, 96, 4.02401
76, -25, 4.02401
12, 19, 4.02401
-17, 0, 4.02401
-21, 55, 4.02401
-46, -66, 4.02401
21, 3, 4.02401
41, 67, 4.02401
15, 33, 4.02401
61, -23, 4.02401
-6, 0, 4.02401
53, 4, 4.02401
56, -89, 4.02401
79, 53, 4.02401
9, 51, 4.02401
53, -68, 4.02401
-22, -18, 4.02401
-48, 10, 4.02401
1, -65, 4.02401
21, 37, 4.02401
68, -67, 4.02401
-17, -10, 4.02401
-81, 33, 4.02401
59, -49, 4.02401
-84, 23, 4.02401
-52, 86, 4.02401
-77, -80, 4.02401
1, -26, 4.02401
-74, 37, 4.02401
79, 2, 4.02401
10, 41, 4.02401
-2, 54, 4.02401
29, 38, 4.02401
49, -40, 4.02401
-57, 40, 4.02401
-53, 4, 4.02401
-52, 25, 4.02401
-31, -34, 4.02401
