-5, -7, 2.95744
-27, -34, 2.95744
11, 27, 2.95744
43, -6, 2.95744
0, -37, 2.95744
-46, 28, 2.95744
-35, -14, 2.95744
-44, -2, 2.95744
-2, -28, 2.95744
24, 37, 2.95744
-23, 3, 2.95744
-17, 23, 2.95744
-28, -42, 2.95744
38, -29, 2.95744
50, 25, 2.95744
-13, 18, 2.95744
-53, 24, 2.95744
22, 4, 2.95744
-17, -28, 2.95744
0, -28, 2.95744
-18, -7, 2.95744
-37, 30, 2.95744
-5, 8, 2.95744
-58, -19, 2.95744
-19, 62, 2.95744
20, 30, 2.95744
6, 35, 2.95744
-5, 7, 2.95744
0, -64, 2.95744
30, -17, 2.95744
-8, -16, 2.95744
-14, 0, 2.95744
-23, -28, 2.95744
-16, -19, 2.95744
26, -14, 2.95744
4, 22, 2.95744
6, -18, 2.95744
36, 28, 2.95744
55, 7, 2.95744
30, -38, 2.95744
-65, 28, 2.95744
4, -34, 2.95744
44, -2, 2.95744
5, -41, 2.95744
1, -12, 2.95744
-3, 16, 2.95744
-18, -27, 2.95744
-12, 37, 2.95744
34, 1, 2.95744
-4, -27, 2.95744
-17, 15, 2.95744
2, -32, 2.95744
-7, 21, 2.95744
0, -29, 2.95744
-28, -63, 2.95744
-44, -34, 2.95744
24, 10, 2.95744
-2, -25, 2.95744
22, -41, 2.95744
-16, -36, 2.95744
-97, -13, 2.95744
-10, 27, 2.95744
-3, -28, 2.95744
33, -5, 2.95744
-22, -36, 2.95744
47, -15, 2.95744
1, 1, 2.95744
24, 30, 2.95744
-20, -53, 2.95744
25, 0, 2.95744
23, -13, 2.95744
4, -24, 2.95744
-7, -5, 2.95744
11, -2, 2.95744
-25, 22, 2.95744
-10, -32, 2.95744
41, 30, 2.95744
10, 15, 2.95744
54, -20, 2.95744
12, 5, 2.95744
-27, -1, 2.95744
-31, 5, 2.95744
-4, 27, 2.95744
-27, 17, 2.95744
60, -18, 2.95744
8, 38, 2.95744
19, 15, 2.95744
33, 10, 2.95744
13, -24, 2.95744
-39, -24, 2.95744
-16, 3, 2.95744
21, -64, 2.95744
-28, 2, 2.95744
18, 16, 2.95744
35, 16, 2.95744
-2, -30, 2.95744
10, 29, 2.95744
-42, -37, 2.95744
33, -32, 2.95744
23, 19, 2.95744
-14, -10, 2.95744
-47, -25, 2.95744
25, 4, 2.95744
-24, -11, 2.95744
-23, -6, 2.95744
-3, 12, 2.95744
59, 4, 2.95744
-41, -15, 2.95744
-22, 33, 2.95744
16, -7, 2.95744
-26, 50, 2.95744
60, -23, 2.95744
25, -9, 2.95744
-27, -25, 2.95744
27, 4, 2.95744
17, 16, 2.95744
-35, 3, 2.95744
-3, 10, 2.95744
13, 0, 2.95744
29, -46, 2.95744
11, 33, 2.95744
-1, -55, 2.95744
21, -19, 2.95744
-59, -9, 2.95744
-23, -16, 2.95744
-15, -29, 2.95744
-18, 25, 2.95744
24, 10, 2.95744
-28, 9, 2.95744
-11, -10, 2.95744
-17, 4, 2.95744
36, 16, 2.95744
13, 32, 2.95744
-21, -48, 2.95744
-39, -28, 2.95744
44, -52, 2.95744
33, -19, 2.95744
-36, -23, 2.95744
58, 35, 2.95744
-13, -7, 2.95744
-10, 16, 2.95744
-20, -23, 2.95744
-44, -13, 2.95744
-37, -48, 2.95744
8, -18, 2.95744
-26, 13, 2.95744
33, 16, 2.95744
19, 3, 2.95744
-3, -19, 2.95744
9, -3, 2.95744
-11, 9, 2.95744
-37, -42, 2.95744
-34, -37, 2.95744
-30, 3, 2.95744
10, 8, 2.95744
45, 1, 2.95744
12, -41, 2.95744
-10, 19, 2.95744
10, 31, 2.95744
26, -26, 2.95744
17, 25, 2.95744
-11, -7, 2.95744
26, 4, 2.95744
-33, -4, 2.95744
2, 20, 2.95744
-6, 8, 2.95744
-13, -56, 2.95744
-37, -4, 2.95744
-14, 17, 2.95744
-56, -5, 2.95744
52, -22, 2.95744
-3, 31, 2.95744
-20, -52, 2.95744
-11, 7, 2.95744
-15, 22, 2.95744
