28, 8, 3.97335
-82, -47, 3.97335
-40, -25, 3.97335
90, -54, 3.97335
66, -80, 3.97335
-7, 59, 3.97335
-65, 42, 3.97335
-8, -36, 3.97335
89, -8, 3.97335
22, 54, 3.97335
-100, 62, 3.97335
-12, -16, 3.97335
3, -19, 3.97335
1, -35, 3.97335
85, 55, 3.97335
-79, -40, 3.97335
-78, 30, 3.97335
-36, 25, 3.97335
-20, 15, 3.97335
-38, 20, 3.97335
5, 4, 3.97335
-55, 64, 3.97335
-9, -22, 3.97335
-39, -73, 3.97335
-35, 18, 3.97335
-21, 26, 3.97335
36, 72, 3.97335
-76, -35, 3.97335
34, -92, 3.97335
59, 21, 3.97335
1, 49, 3.97335
-50, 78, 3.97335
-50, -76, 3.97335
-90, -25, 3.97335
14, -13, 3.97335
72, 75, 3.97335
30, -54, 3.97335
-31, 67, 3.97335
88, -31, 3.97335
-5, 6, 3.97335
-58, 94, 3.97335
29, -55, 3.97335
89, 49, 3.97335
-4, 56, 3.97335
-37, -38, 3.97335
22, -48, 3.97335
-43, -54, 3.97335
0, -45, 3.97335
17, 13, 3.97335
4, -73, 3.97335
7, -30, 3.97335
24, 4, 3.97335
73, 56, 3.97335
82, -98, 3.97335
-19, -74, 3.97335
-65, -99, 3.97335
58, -35, 3.97335
44, 98, 3.97335
85, -7, 3.97335
32, -97, 3.97335
-44, -5, 3.97335
-73, 75, 3.97335
-23, -35, 3.97335
99, -86, 3.97335
63, 40, 3.97335
34, 73, 3.97335
-29, -64, 3.97335
37, 9, 3.97335
-1, -58, 3.97335
85, -21, 3.97335
92, -35, 3.97335
37, 2, 3.97335
9, -32, 3.97335
-39, 6, 3.97335
-20, 33, 3.97335
-76, -3, 3.97335
43, 90, 3.97335
-63, -21, 3.97335
19, -79, 3.97335
-66, -82, 3.97335
-49, -66, 3.97335
2, 70, 3.97335
26, 21, 3.97335
-13, 59, 3.97335
92, -21, 3.97335
35, 35, 3.97335
57, -53, 3.97335
73, 28, 3.97335
-15, 2, 3.97335
-66, 27, 3.97335
-27, 35, 3.97335
28, 7, 3.97335
15, 14, 3.97335
55, 64, 3.97335
81, 12, 3.97335
70, -96, 3.97335
52, 55, 3.97335
-92, -95, 3.97335
51, -51, 3.97335
-17, 8, 3.97335
39, -80, 3.97335
-25, -54, 3.97335
-43, 64, 3.97335
28, 91, 3.97335
-17, 83, 3.97335
7, -47, 3.97335
89, 45, 3.97335
28, -67, 3.97335
51, -75, 3.97335
0, -3, 3.97335
-34, 33, 3.97335
58, -59, 3.97335
48, -70, 3.97335
-15, -73, 3.97335
8, 84, 3.97335
18, -5, 3.97335
57, 3, 3.97335
71, 8, 3.97335
89, -82, 3.97335
55, 25, 3.97335
-47, -27, 3.97335
32, -72, 3.97335
58, 13, 3.97335
-43, -2, 3.97335
-71, 38, 3.97335
2, -74, 3.97335
-10, 47, 3.97335
-27, -64, 3.97335
28, -19, 3.97335
-30, -34, 3.97335
-48, 2, 3.97335
6, 2, 3.97335
-38, 22, 3.97335
-40, -91, 3.97335
30, -84, 3.97335
65, 12, 3.97335
77, 2, 3.97335
-14, 74, 3.97335
23, 67, 3.97335
-4, 6, 3.97335
-63, -21, 3.97335
54, 40, 3.97335
43, -20, 3.97335
19, 53, 3.97335
59, -93, 3.97335
63, 16, 3.97335
-4, 94, 3.97335
-27, -66, 3.97335
69, -75, 3.97335
-49, -57, 3.97335
24, 21, 3.97335
74, 15, 3.97335
-36, -46, 3.97335
-68, -2, 3.97335
36, 95, 3.97335
9, 31, 3.97335
7, -97, 3.97335
-13, -26, 3.97335
54, 72, 3.97335
75, 3, 3.97335
-31, 8, 3.97335
40, -29, 3.97335
62, 79, 3.97335
49, 55, 3.97335
-88, -8, 3.97335
9, -78, 3.97335
-68, 64, 3.97335
26, 32, 3.97335
-55, 65, 3.97335
-4, 35, 3.97335
86, -60, 3.97335
-1, 72, 3.97335
-55, -10, 3.97335
-56, 37, 3.97335
-74, -12, 3.97335
7, -49, 3.97335
3, 23, 3.97335
9, -91, 3.97335
-9, -89, 3.97335
96, 66, 3.97335
-15, -54, 3.97335
-67, 21, 3.97335
-15, 24, 3.97335
7, 6, 3.97335
34, 10, 3.97335
-17, 69, 3.97335
3, -71, 3.97335
9, -15, 3.97335
36, 14, 3.97335
44, 12, 3.97335
13, 27, 3.97335
13, -47, 3.97335
38, -27, 3.97335
-36, -64, 3.97335
-27, 21, 3.97335
-10, -34, 3.97335
-27, -16, 3.97335
-8, 70, 3.97335
-65, 66, 3.97335
-72, -13, 3.97335
-72, 39, 3.97335
-58, 26, 3.97335
-26, -14, 3.97335
-9, 94, 3.97335
-29, -90, 3.97335
