-1, 36, 3.60768
-47, 6, 3.60768
7, 43, 3.60768
62, 14, 3.60768
10, -86, 3.60768
-47, 25, 3.60768
-12, 14, 3.60768
-34, 7, 3.60768
10, 10, 3.60768
-2, 82, 3.60768
-75, 5, 3.60768
-34, 21, 3.60768
-32, -42, 3.60768
34, -44, 3.60768
65, 53, 3.60768
-55, -9, 3.60768
-82, 39, 3.60768
16, 17, 3.60768
-38, 31, 3.60768
-16, -24, 3.60768
-26, 19, 3.60768
-37, 70, 3.60768
-37, -18, 3.60768
-11, -48, 3.60768
-23, 40, 3.60768
17, 27, 3.60768
-31, -7, 3.60768
-40, -1, 3.60768
34, -76, 3.60768
46, -1, 3.60768
-37, -1, 3.60768
19, 11, 3.60768
-61, -53, 3.60768
-36, 9, 3.60768
8, -29, 3.60768
38, 95, 3.60768
-2, 12, 3.60768
2, 10, 3.60768
98, -36, 3.60768
21, -39, 3.60768
-32, 77, 3.60768
23, -19, 3.60768
42, 5, 3.60768
-28, 3, 3.60768
-13, -24, 3.60768
-6, -4, 3.60768
-54, -3, 3.60768
-39, 21, 3.60768
49, -10, 3.60768
-8, -66, 3.60768
-23, 16, 3.60768
33, -54, 3.60768
89, 36, 3.60768
48, -62, 3.60768
-37, -93, 3.60768
-37, -31, 3.60768
79, -16, 3.60768
-16, -19, 3.60768
60, -28, 3.60768
21, -75, 3.60768
-97, -24, 3.60768
-38, 28, 3.60768
13, -47, 3.60768
42, -69, 3.60768
16, -6, 3.60768
52, 36, 3.60768
6, 3, 3.60768
47, 5, 3.60768
10, -86, 3.60768
34, 1, 3.60768
67, 27, 3.60768
3, -9, 3.60768
12, -53, 3.60768
22, -28, 3.60768
-21, 13, 3.60768
-60, -2, 3.60768
32, 39, 3.60768
7, -42, 3.60768
99, -51, 3.60768
-12, -20, 3.60768
-14, 21, 3.60768
-47, 26, 3.60768
24, 49, 3.60768
-17, 57, 3.60768
76, 11, 3.60768
87, 46, 3.60768
-6, -33, 3.60768
25, 2, 3.60768
-34, -21, 3.60768
-38, 11, 3.60768
-41, 9, 3.60768
38, -52, 3.60768
-61, 12, 3.60768
30, 36, 3.60768
67, 20, 3.60768
8, -39, 3.60768
44, 97, 3.60768
-83, -49, 3.60768
15, -69, 3.60768
1, 58, 3.60768
54, -63, 3.60768
-30, -6, 3.60768
13, 25, 3.60768
-4, 14, 3.60768
-30, -4, 3.60768
-9, -40, 3.60768
69, 12, 3.60768
-42, -56, 3.60768
-3, -20, 3.60768
-10, -32, 3.60768
0, 76, 3.60768
76, -44, 3.60768
52, -7, 3.60768
-13, 5, 3.60768
22, 4, 3.60768
-2, 5, 3.60768
31, -16, 3.60768
60, 22, 3.60768
58, -11, 3.60768
42, 6, 3.60768
-13, 3, 3.60768
-29, -67, 3.60768
22, 31, 3.60768
-88, -37, 3.60768
-28, -12, 3.60768
-44, -45, 3.60768
-55, 9, 3.60768
8, 15, 3.60768
-1, 8, 3.60768
-9, 16, 3.60768
-27, 26, 3.60768
32, 22, 3.60768
-20, 39, 3.60768
-52, -96, 3.60768
-26, -95, 3.60768
57, -34, 3.60768
33, 35, 3.60768
-21, 36, 3.60768
31, 62, 3.60768
-37, -13, 3.60768
1, -8, 3.60768
38, 5, 3.60768
-51, -31, 3.60768
-64, -1, 3.60768
9, -33, 3.60768
-18, -30, 3.60768
26, 68, 3.60768
-39, -32, 3.60768
4, -25, 3.60768
37, -35, 3.60768
-17, 23, 3.60768
-13, -69, 3.60768
-53, -36, 3.60768
-48, 19, 3.60768
55, 4, 3.60768
9, 39, 3.60768
21, -62, 3.60768
54, -23, 3.60768
-36, 58, 3.60768
63, 7, 3.60768
4, 21, 3.60768
39, 18, 3.60768
26, 38, 3.60768
-20, -41, 3.60768
-39, 3, 3.60768
10, 5, 3.60768
-8, -25, 3.60768
-15, 4, 3.60768
6, 34, 3.60768
-70, 72, 3.60768
99, -62, 3.60768
30, 69, 3.60768
-51, -23, 3.60768
-10, 58, 3.60768
-13, -14, 3.60768
21, -49, 3.60768
14, -23, 3.60768
26, -62, 3.60768
-17, -16, 3.60768
51, 19, 3.60768
-19, -20, 3.60768
-28, -34, 3.60768
-37, -40, 3.60768
7, 13, 3.60768
21, -36, 3.60768
-2, 68, 3.60768
-1, -45, 3.60768
41, -49, 3.60768
-32, 4, 3.60768
-33, 18, 3.60768
-19, 16, 3.60768
14, 32, 3.60768
14, 7, 3.60768
-48, -79, 3.60768
-5, -14, 3.60768
22, -3, 3.60768
27, -63, 3.60768
4, -8, 3.60768
-15, 53, 3.60768
4, -22, 3.60768
-59, 17, 3.60768
-2, -31, 3.60768
-28, -16, 3.60768
3, 63, 3.60768
-20, 26, 3.60768
-46, -49, 3.60768
46, -25, 3.60768
51, 0, 3.60768
-17, 15, 3.60768
71, 57, 3.60768
-45, -3, 3.60768
-12, 28, 3.60768
35, -15, 3.60768
4, -3, 3.60768
30, 25, 3.60768
37, 42, 3.60768
5, 21, 3.60768
31, -9, 3.60768
-61, -58, 3.60768
25, 31, 3.60768
24, -24, 3.60768
61, 0, 3.60768
0, 44, 3.60768
-16, 20, 3.60768
-44, 9, 3.60768
19, 85, 3.60768
15, 18, 3.60768
-19, 36, 3.60768
32, -59, 3.60768
-66, 11, 3.60768
-3, -38, 3.60768
-21, 79, 3.60768
-22, -17, 3.60768
-18, 18, 3.60768
-57, -1, 3.60768
34, 14, 3.60768
-42, 28, 3.60768
43, 23, 3.60768
70, 20, 3.60768
55, 21, 3.60768
-12, 8, 3.60768
-3, -3, 3.60768
-6, 67, 3.60768
43, -47, 3.60768
8, 53, 3.60768
-15, -1, 3.60768
59, -17, 3.60768
-14, -42, 3.60768
7, -36, 3.60768
-36, -41, 3.60768
16, -26, 3.60768
1, -5, 3.60768
-14, -1, 3.60768
11, 29, 3.60768
62, -33, 3.60768
-46, 2, 3.60768
-23, -2, 3.60768
-19, -10, 3.60768
21, -53, 3.60768
9, 5, 3.60768
59, -14, 3.60768
31, -36, 3.60768
-6, 34, 3.60768
7, 40, 3.60768
10, 74, 3.60768
-23, 36, 3.60768
-12, 32, 3.60768
18, 48, 3.60768
-19, -50, 3.60768
-41, -98, 3.60768
30, -14, 3.60768
33, 37, 3.60768
-28, -10, 3.60768
-3, -7, 3.60768
26, 23, 3.60768
42, 1, 3.60768
-31, 28, 3.60768
-25, -27, 3.60768
38, -4, 3.60768
32, 1, 3.60768
-15, -21, 3.60768
-29, 19, 3.60768
-40, 34, 3.60768
44, 26, 3.60768
42, 55, 3.60768
36, -6, 3.60768
-36, 4, 3.60768
-60, -9, 3.60768
49, 50, 3.60768
-2, -36, 3.60768
51, -30, 3.60768
-55, -8, 3.60768
32, 45, 3.60768
37, -8, 3.60768
-65, 36, 3.60768
23, 37, 3.60768
35, -82, 3.60768
13, -23, 3.60768
7, 3, 3.60768
-25, 64, 3.60768
36, 57, 3.60768
-42, 60, 3.60768
-13, 10, 3.60768
-66, -3, 3.60768
-17, -15, 3.60768
-12, 42, 3.60768
49, -9, 3.60768
2, 24, 3.60768
22, 53, 3.60768
6, -45, 3.60768
-7, 80, 3.60768
-12, -3, 3.60768
40, 81, 3.60768
2, -45, 3.60768
-1, -1, 3.60768
74, 29, 3.60768
-10, -2, 3.60768
40, 10, 3.60768
-49, -11, 3.60768
95, 3, 3.60768
-40, 2, 3.60768
48, -44, 3.60768
-5, 1, 3.60768
-53, -8, 3.60768
60, -27, 3.60768
28, 82, 3.60768
-8, 28, 3.60768
0, -49, 3.60768
-13, -14, 3.60768
-49, -49, 3.60768
21, -9, 3.60768
15, -39, 3.60768
72, -13, 3.60768
67, 7, 3.60768
-4, -13, 3.60768
42, 28, 3.60768
-6, 68, 3.60768
-94, 24, 3.60768
37, -34, 3.60768
-29, 43, 3.60768
-26, 15, 3.60768
-6, 51, 3.60768
-6, 41, 3.60768
-25, 16, 3.60768
76, 4, 3.60768
74, -17, 3.60768
23, 58, 3.60768
1, 7, 3.60768
-7, 69, 3.60768
-48, -26, 3.60768
7, 39, 3.60768
32, 48, 3.60768
-3, 51, 3.60768
-47, -8, 3.60768
-30, 4, 3.60768
64, -20, 3.60768
12, -4, 3.60768
-25, -14, 3.60768
49, 47, 3.60768
34, -28, 3.60768
-53, 78, 3.60768
16, 2, 3.60768
47, 4, 3.60768
-3, -1, 3.60768
-68, 75, 3.60768
34, -3, 3.60768
49, -1, 3.60768
40, -60, 3.60768
-16, -87, 3.60768
-79, 42, 3.60768
26, -12, 3.60768
25, -73, 3.60768
-25, 6, 3.60768
4, 15, 3.60768
47, -38, 3.60768
-19, -52, 3.60768
67, -3, 3.60768
11, -28, 3.60768
-37, -29, 3.60768
52, 56, 3.60768
-12, -1, 3.60768
-32, -11, 3.60768
21, -24, 3.60768
21, 16, 3.60768
-10, -3, 3.60768
-74, 37, 3.60768
13, 98, 3.60768
2, 2, 3.60768
-30, 10, 3.60768
-24, 30, 3.60768
-56, 41, 3.60768
15, -32, 3.60768
-18, -34, 3.60768
34, 0, 3.60768
-8, -17, 3.60768
3, 6, 3.60768
-25, 82, 3.60768
-5, -46, 3.60768
1, 34, 3.60768
43, 46, 3.60768
