-12, -44, 4.00403
-74, -69, 4.00403
-41, -18, 4.00403
84, -47, 4.00403
21, -71, 4.00403
-6, 52, 4.00403
-87, 36, 4.00403
32, -41, 4.00403
77, -17, 4.00403
18, 9, 4.00403
-99, -2, 4.00403
57, 0, 4.00403
25, -8, 4.00403
-15, -27, 4.00403
70, 71, 4.00403
-73, -21, 4.00403
-62, 25, 4.00403
-77, 44, 4.00403
-18, 2, 4.00403
-11, -3, 4.00403
-26, -22, 4.00403
-62, 51, 4.00403
12, 45, 4.00403
-32, -92, 4.00403
13, 12, 4.00403
-21, 15, 4.00403
33, 61, 4.00403
-61, -65, 4.00403
27, -86, 4.00403
99, 40, 4.00403
36, 38, 4.00403
-69, 86, 4.00403
-1, -80, 4.00403
-42, -8, 4.00403
-14, -1, 4.00403
71, 56, 4.00403
-6, -48, 4.00403
-82, 66, 4.00403
88, -16, 4.00403
-33, -1, 4.00403
-68, 65, 4.00403
34, -27, 4.00403
30, -1, 4.00403
9, 52, 4.00403
-57, -12, 4.00403
27, -43, 4.00403
-29, -29, 4.00403
9, 9, 4.00403
73, 2, 4.00403
6, -57, 4.00403
-20, 21, 4.00403
5, -14, 4.00403
51, 56, 4.00403
86, -71, 4.00403
-32, -56, 4.00403
-94, -66, 4.00403
94, -21, 4.00403
61, 92, 4.00403
68, -40, 4.00403
49, -53, 4.00403
-41, 0, 4.00403
-28, 44, 4.00403
-24, 16, 4.00403
88, -73, 4.00403
89, 66, 4.00403
-5, 53, 4.00403
-36, -42, 4.00403
62, 11, 4.00403
-17, -33, 4.00403
52, -40, 4.00403
94, -25, 4.00403
-2, -49, 4.00403
7, -27, 4.00403
-77, -38, 4.00403
-5, 32, 4.00403
-87, 5, 4.00403
62, 68, 4.00403
-80, -36, 4.00403
24, -23, 4.00403
-46, -63, 4.00403
-47, -66, 4.00403
-6, 94, 4.00403
44, 73, 4.00403
33, 64, 4.00403
58, 27, 4.00403
23, 20, 4.00403
52, -17, 4.00403
68, 42, 4.00403
29, 31, 4.00403
-64, -3, 4.00403
-42, 21, 4.00403
22, -28, 4.00403
6, 18, 4.00403
55, 36, 4.00403
80, -17, 4.00403
36, -90, 4.00403
56, 70, 4.00403
-95, -98, 4.00403
-7, -54, 4.00403
4, -9, 4.00403
23, -16, 4.00403
-46, -49, 4.00403
-70, 99, 4.00403
16, 76, 4.00403
-18, 69, 4.00403
68, -23, 4.00403
70, -1, 4.00403
9, -87, 4.00403
64, -37, 4.00403
7, 18, 4.00403
-22, 55, 4.00403
43, -62, 4.00403
39, -36, 4.00403
-39, -44, 4.00403
-8, 75, 4.00403
18, 25, 4.00403
82, 16, 4.00403
91, 8, 4.00403
80, -87, 4.00403
11, -41, 4.00403
-34, -40, 4.00403
-11, -92, 4.00403
47, 42, 4.00403
-95, 0, 4.00403
-94, 54, 4.00403
20, -96, 4.00403
-12, 51, 4.00403
-54, -58, 4.00403
33, -39, 4.00403
-15, -78, 4.00403
-54, -15, 4.00403
36, 55, 4.00403
-66, 17, 4.00403
-38, -96, 4.00403
62, -65, 4.00403
58, -5, 4.00403
51, 60, 4.00403
-2, 60, 4.00403
-29, 82, 4.00403
-2, -1, 4.00403
-86, -16, 4.00403
72, 74, 4.00403
-4, 30, 4.00403
59, 38, 4.00403
98, -75, 4.00403
85, 24, 4.00403
-1, 83, 4.00403
-2, -80, 4.00403
52, -75, 4.00403
-99, -70, 4.00403
14, 32, 4.00403
93, 71, 4.00403
-24, -42, 4.00403
-20, -29, 4.00403
26, 49, 4.00403
13, 12, 4.00403
4, -98, 4.00403
2, -60, 4.00403
96, 69, 4.00403
52, -3, 4.00403
-65, -26, 4.00403
37, 2, 4.00403
18, 71, 4.00403
50, 47, 4.00403
-95, 12, 4.00403
0, -31, 4.00403
-5, 14, 4.00403
-9, 21, 4.00403
-80, 43, 4.00403
41, -22, 4.00403
57, -21, 4.00403
25, 85, 4.00403
-74, -26, 4.00403
-18, 24, 4.00403
-88, -65, 4.00403
46, -63, 4.00403
51, -24, 4.00403
-14, -86, 4.00403
9, -77, 4.00403
92, 58, 4.00403
-2, -91, 4.00403
-66, 36, 4.00403
10, 20, 4.00403
36, -8, 4.00403
13, 13, 4.00403
-52, 95, 4.00403
-8, -92, 4.00403
-23, 13, 4.00403
14, -36, 4.00403
37, 57, 4.00403
-10, 21, 4.00403
35, -88, 4.00403
51, -93, 4.00403
-43, -64, 4.00403
-45, -24, 4.00403
-6, -39, 4.00403
-70, -28, 4.00403
-34, 99, 4.00403
-35, 94, 4.00403
-68, -13, 4.00403
-89, 73, 4.00403
-11, 54, 4.00403
-34, -12, 4.00403
-22, 19, 4.00403
-48, -76, 4.00403
77, -88, 4.00403
-2, 47, 4.00403
23, -31, 4.00403
-50, -32, 4.00403
5, 81, 4.00403
39, -48, 4.00403
-35, 4, 4.00403
47, -24, 4.00403
4, -11, 4.00403
-11, 18, 4.00403
22, -56, 4.00403
-28, 70, 4.00403
83, -65, 4.00403
-70, -44, 4.00403
-6, 56, 4.00403
43, -16, 4.00403
8, 29, 4.00403
25, 68, 4.00403
23, 8, 4.00403
-22, 25, 4.00403
60, 96, 4.00403
70, -1, 4.00403
-47, -50, 4.00403
-53, -82, 4.00403
29, -18, 4.00403
49, -99, 4.00403
2, 96, 4.00403
59, -22, 4.00403
19, 29, 4.00403
-21, 7, 4.00403
-13, 64, 4.00403
-45, -76, 4.00403
17, 1, 4.00403
39, 57, 4.00403
24, 29, 4.00403
63, -17, 4.00403
-18, 1, 4.00403
52, 11, 4.00403
53, -83, 4.00403
74, 50, 4.00403
14, 49, 4.00403
57, -72, 4.00403
-23, -5, 4.00403
-46, 6, 4.00403
-13, -57, 4.00403
8, 25, 4.00403
63, -71, 4.00403
-4, -1, 4.00403
-87, 30, 4.00403
38, -46, 4.00403
-87, 24, 4.00403
-60, 76, 4.00403
-88, -62, 4.00403
-1, -19, 4.00403
-54, 35, 4.00403
69, -8, 4.00403
12, 41, 4.00403
1, 44, 4.00403
25, 39, 4.00403
68, -28, 4.00403
-67, 32, 4.00403
-65, 11, 4.00403
-48, 10, 4.00403
-39, -46, 4.00403
-24, -94, 4.00403
22, 27, 4.00403
62, 95, 4.00403
-56, -11, 4.00403
82, -3, 4.00403
62, 60, 4.00403
39, 21, 4.00403
30, -2, 4.00403
23, 69, 4.00403
63, 1, 4.00403
-1, 95, 4.00403
-5, -17, 4.00403
-27, -10, 4.00403
-89, 23, 4.00403
-16, 86, 4.00403
23, 65, 4.00403
76, 57, 4.00403
-24, 2, 4.00403
-19, -72, 4.00403
-19, 45, 4.00403
42, -97, 4.00403
33, 51, 4.00403
-22, -78, 4.00403
14, 76, 4.00403
46, -25, 4.00403
-91, -43, 4.00403
4, 66, 4.00403
9, -75, 4.00403
43, -76, 4.00403
-3, -4, 4.00403
-52, 67, 4.00403
-20, 84, 4.00403
-79, 94, 4.00403
-17, 59, 4.00403
-50, 67, 4.00403
-59, -99, 4.00403
27, 97, 4.00403
70, -85, 4.00403
11, 54, 4.00403
4, 31, 4.00403
11, 6, 4.00403
-36, 77, 4.00403
-63, -12, 4.00403
-6, 42, 4.00403
-11, -9, 4.00403
-28, -32, 4.00403
78, 12, 4.00403
-93, 61, 4.00403
2, 44, 4.00403
-64, -75, 4.00403
31, -42, 4.00403
86, -18, 4.00403
69, -72, 4.00403
-39, 61, 4.00403
-36, -92, 4.00403
56, -58, 4.00403
49, 58, 4.00403
82, 30, 4.00403
29, -74, 4.00403
37, 13, 4.00403
33, -11, 4.00403
89, -56, 4.00403
17, -37, 4.00403
10, 3, 4.00403
78, 2, 4.00403
-15, 2, 4.00403
84, -53, 4.00403
46, 58, 4.00403
-80, -27, 4.00403
74, -61, 4.00403
13, 57, 4.00403
24, -1, 4.00403
-66, 56, 4.00403
-43, 49, 4.00403
-8, 34, 4.00403
66, -15, 4.00403
85, 27, 4.00403
-6, 70, 4.00403
9, 20, 4.00403
5, 93, 4.00403
-26, -60, 4.00403
-32, -32, 4.00403
45, -48, 4.00403
35, -66, 4.00403
-14, -90, 4.00403
-77, 3, 4.00403
73, -39, 4.00403
-13, 22, 4.00403
23, 35, 4.00403
50, 14, 4.00403
0, -58, 4.00403
-56, 41, 4.00403
29, -2, 4.00403
9, 16, 4.00403
-47, -38, 4.00403
-94, 14, 4.00403
46, -64, 4.00403
58, 2, 4.00403
-30, -32, 4.00403
30, 52, 4.00403
-51, -80, 4.00403
-27, 9, 4.00403
-13, -81, 4.00403
30, 28, 4.00403
77, 84, 4.00403
3, -3, 4.00403
-30, -97, 4.00403
71, 15, 4.00403
61, 47, 4.00403
-39, -41, 4.00403
74, 65, 4.00403
-39, -40, 4.00403
20, -4, 4.00403
-39, -46, 4.00403
19, 94, 4.00403
-31, -16, 4.00403
-96, 97, 4.00403
71, 73, 4.00403
-37, 29, 4.00403
