8, 0, 3.14863
-28, -24, 3.14863
-7, 33, 3.14863
45, 17, 3.14863
-5, -45, 3.14863
-32, 19, 3.14863
-27, -20, 3.14863
-37, 15, 3.14863
-2, -3, 3.14863
22, 43, 3.14863
-26, 10, 3.14863
-18, 24, 3.14863
-45, -36, 3.14863
32, -37, 3.14863
60, 31, 3.14863
-11, 6, 3.14863
-85, 31, 3.14863
26, -8, 3.14863
-13, -7, 3.14863
-8, -37, 3.14863
-16, 2, 3.14863
-47, 49, 3.14863
-26, -11, 3.14863
-51, -18, 3.14863
-25, 47, 3.14863
24, 8, 3.14863
-19, 50, 3.14863
-13, 25, 3.14863
9, -44, 3.14863
41, -18, 3.14863
-17, -16, 3.14863
-22, 16, 3.14863
-9, -40, 3.14863
-28, -16, 3.14863
10, -17, 3.14863
4, 38, 3.14863
-2, 0, 3.14863
19, 16, 3.14863
82, -17, 3.14863
22, -25, 3.14863
-85, 32, 3.14863
4, -50, 3.14863
39, -7, 3.14863
-9, -54, 3.14863
11, -14, 3.14863
-13, 15, 3.14863
-22, -20, 3.14863
11, 45, 3.14863
21, 13, 3.14863
-4, -22, 3.14863
-20, 31, 3.14863
15, -21, 3.14863
22, 45, 3.14863
-20, -38, 3.14863
-26, -59, 3.14863
-40, -35, 3.14863
37, -14, 3.14863
5, -30, 3.14863
15, -52, 3.14863
-20, -43, 3.14863
-93, -19, 3.14863
-5, 26, 3.14863
-1, -44, 3.14863
58, -24, 3.14863
-5, -37, 3.14863
62, -2, 3.14863
-3, -4, 3.14863
36, 37, 3.14863
-19, -69, 3.14863
28, 6, 3.14863
26, -6, 3.14863
-10, -18, 3.14863
-29, -13, 3.14863
-3, -15, 3.14863
-34, 0, 3.14863
-30, -34, 3.14863
45, 42, 3.14863
18, -3, 3.14863
65, -21, 3.14863
24, -9, 3.14863
-35, -2, 3.14863
-41, -1, 3.14863
4, 25, 3.14863
-6, 23, 3.14863
53, -35, 3.14863
35, 47, 3.14863
15, 7, 3.14863
50, 21, 3.14863
5, -33, 3.14863
-37, -14, 3.14863
-21, -16, 3.14863
38, -60, 3.14863
-29, -6, 3.14863
27, 19, 3.14863
50, 23, 3.14863
-8, -34, 3.14863
36, 44, 3.14863
-39, -48, 3.14863
23, -42, 3.14863
15, 30, 3.14863
4, -28, 3.14863
-26, -24, 3.14863
26, 1, 3.14863
-25, -14, 3.14863
-22, 3, 3.14863
-8, -10, 3.14863
75, 16, 3.14863
-43, 3, 3.14863
-21, 3, 3.14863
22, 7, 3.14863
-24, 57, 3.14863
