-6, 23, 3.53195
-47, -11, 3.53195
5, 55, 3.53195
67, 23, 3.53195
-4, -77, 3.53195
-51, 25, 3.53195
-12, 14, 3.53195
-41, 4, 3.53195
1, 14, 3.53195
5, 78, 3.53195
-74, -2, 3.53195
-42, 25, 3.53195
-29, -48, 3.53195
19, -40, 3.53195
55, 49, 3.53195
-36, -4, 3.53195
-72, 39, 3.53195
13, 29, 3.53195
-48, 24, 3.53195
-19, -17, 3.53195
-25, 13, 3.53195
-41, 79, 3.53195
-46, -8, 3.53195
-12, -58, 3.53195
-13, 35, 3.53195
3, 14, 3.53195
-23, -13, 3.53195
-34, -7, 3.53195
37, -92, 3.53195
45, -13, 3.53195
-26, -2, 3.53195
8, 14, 3.53195
-51, -46, 3.53195
-29, 2, 3.53195
12, -21, 3.53195
35, 94, 3.53195
0, 8, 3.53195
1, 9, 3.53195
99, -31, 3.53195
28, -31, 3.53195
-50, 75, 3.53195
8, -5, 3.53195
41, -13, 3.53195
-23, -7, 3.53195
-7, -13, 3.53195
-5, 6, 3.53195
-40, -7, 3.53195
-48, 29, 3.53195
54, -15, 3.53195
-5, -64, 3.53195
-14, 17, 3.53195
27, -58, 3.53195
84, 42, 3.53195
28, -71, 3.53195
-42, -92, 3.53195
-33, -19, 3.53195
76, -5, 3.53195
-15, -15, 3.53195
56, -17, 3.53195
27, -67, 3.53195
-94, -20, 3.53195
-26, 24, 3.53195
10, -55, 3.53195
47, -71, 3.53195
13, -4, 3.53195
57, 40, 3.53195
4, -7, 3.53195
34, 22, 3.53195
10, -68, 3.53195
38, -4, 3.53195
76, 21, 3.53195
2, -17, 3.53195
6, -46, 3.53195
19, -33, 3.53195
-29, 14, 3.53195
-58, -1, 3.53195
36, 36, 3.53195
7, -29, 3.53195
98, -46, 3.53195
-19, -25, 3.53195
-14, 16, 3.53195
-53, 17, 3.53195
32, 42, 3.53195
-13, 49, 3.53195
65, 5, 3.53195
94, 43, 3.53195
-12, -31, 3.53195
22, 12, 3.53195
-37, -17, 3.53195
-49, 4, 3.53195
-33, 16, 3.53195
41, -45, 3.53195
-50, 2, 3.53195
29, 40, 3.53195
73, 13, 3.53195
16, -53, 3.53195
29, 91, 3.53195
-72, -54, 3.53195
23, -75, 3.53195
8, 61, 3.53195
47, -62, 3.53195
-20, 0, 3.53195
27, 16, 3.53195
-8, 12, 3.53195
-32, 1, 3.53195
-5, -40, 3.53195
66, 9, 3.53195
-31, -50, 3.53195
-7, -14, 3.53195
-11, -22, 3.53195
-14, 60, 3.53195
72, -33, 3.53195
41, -6, 3.53195
2, 5, 3.53195
20, 11, 3.53195
19, 9, 3.53195
3, -20, 3.53195
60, 31, 3.53195
47, -6, 3.53195
45, 0, 3.53195
-10, 1, 3.53195
-34, -51, 3.53195
22, 23, 3.53195
-79, -27, 3.53195
-32, -10, 3.53195
-39, -46, 3.53195
-72, 14, 3.53195
13, 32, 3.53195
-2, 8, 3.53195
-8, 31, 3.53195
-32, 20, 3.53195
16, 40, 3.53195
-40, 46, 3.53195
-40, -88, 3.53195
-26, -98, 3.53195
63, -33, 3.53195
19, 28, 3.53195
-18, 25, 3.53195
31, 52, 3.53195
-25, -8, 3.53195
0, -7, 3.53195
20, -3, 3.53195
-49, -25, 3.53195
-46, -2, 3.53195
4, -28, 3.53195
-14, -22, 3.53195
21, 58, 3.53195
-29, -11, 3.53195
-11, -17, 3.53195
20, -30, 3.53195
-32, 26, 3.53195
-26, -66, 3.53195
-56, -29, 3.53195
-44, 21, 3.53195
61, 10, 3.53195
-1, 41, 3.53195
20, -55, 3.53195
62, -27, 3.53195
-24, 56, 3.53195
69, 2, 3.53195
11, 19, 3.53195
24, 26, 3.53195
21, 33, 3.53195
-23, -42, 3.53195
-39, 0, 3.53195
-3, 8, 3.53195
-17, -37, 3.53195
-8, 5, 3.53195
9, 29, 3.53195
-75, 66, 3.53195
98, -60, 3.53195
42, 61, 3.53195
-41, -32, 3.53195
-22, 57, 3.53195
-27, -4, 3.53195
32, -38, 3.53195
17, -29, 3.53195
33, -54, 3.53195
-20, -8, 3.53195
51, 20, 3.53195
-19, -35, 3.53195
-23, -32, 3.53195
-39, -43, 3.53195
7, 17, 3.53195
22, -40, 3.53195
-2, 60, 3.53195
1, -47, 3.53195
38, -39, 3.53195
-35, 10, 3.53195
-20, 23, 3.53195
-10, 25, 3.53195
8, 34, 3.53195
9, 0, 3.53195
-50, -81, 3.53195
-9, -19, 3.53195
30, 4, 3.53195
23, -68, 3.53195
-11, -3, 3.53195
-2, 41, 3.53195
2, -25, 3.53195
-56, 17, 3.53195
4, -25, 3.53195
-25, -28, 3.53195
-12, 68, 3.53195
-30, 15, 3.53195
-26, -43, 3.53195
41, -14, 3.53195
43, 1, 3.53195
-26, 12, 3.53195
69, 36, 3.53195
-33, -3, 3.53195
-8, 19, 3.53195
27, -17, 3.53195
-5, -12, 3.53195
41, 30, 3.53195
36, 44, 3.53195
4, 18, 3.53195
21, 0, 3.53195
-49, -48, 3.53195
8, 26, 3.53195
23, -21, 3.53195
68, -12, 3.53195
-9, 42, 3.53195
-8, 21, 3.53195
-53, 25, 3.53195
22, 77, 3.53195
27, 5, 3.53195
