16, 12, 3.96912
-66, -59, 3.96912
-43, -26, 3.96912
92, -53, 3.96912
73, -80, 3.96912
-7, 65, 3.96912
-61, 43, 3.96912
-7, -52, 3.96912
73, -7, 3.96912
2, 65, 3.96912
-91, 63, 3.96912
-9, -15, 3.96912
4, -18, 3.96912
-14, -42, 3.96912
80, 62, 3.96912
-83, -37, 3.96912
-84, 28, 3.96912
-22, 29, 3.96912
-15, 20, 3.96912
-43, 21, 3.96912
14, 9, 3.96912
-53, 54, 3.96912
-16, -15, 3.96912
-44, -78, 3.96912
-37, 20, 3.96912
-18, 25, 3.96912
33, 60, 3.96912
-76, -33, 3.96912
35, -98, 3.96912
58, 24, 3.96912
-4, 48, 3.96912
-70, 79, 3.96912
-52, -74, 3.96912
-89, -25, 3.96912
18, -2, 3.96912
72, 62, 3.96912
20, -49, 3.96912
-18, 78, 3.96912
96, -33, 3.96912
-2, 17, 3.96912
-59, 86, 3.96912
36, -49, 3.96912
80, 36, 3.96912
-1, 45, 3.96912
-47, -44, 3.96912
21, -28, 3.96912
-42, -53, 3.96912
-14, -42, 3.96912
20, 0, 3.96912
20, -63, 3.96912
2, -33, 3.96912
19, 4, 3.96912
67, 53, 3.96912
80, -99, 3.96912
-23, -68, 3.96912
-70, -90, 3.96912
69, -33, 3.96912
45, 98, 3.96912
86, -2, 3.96912
26, -95, 3.96912
-44, -22, 3.96912
-67, 71, 3.96912
-17, -40, 3.96912
86, -82, 3.96912
66, 43, 3.96912
22, 69, 3.96912
-23, -70, 3.96912
32, 5, 3.96912
-6, -54, 3.96912
85, -22, 3.96912
92, -34, 3.96912
38, 9, 3.96912
-3, -40, 3.96912
-22, 12, 3.96912
-20, 40, 3.96912
-72, -5, 3.96912
31, 88, 3.96912
-74, -27, 3.96912
19, -80, 3.96912
-65, -78, 3.96912
-45, -74, 3.96912
-1, 72, 3.96912
21, 18, 3.96912
-18, 72, 3.96912
79, -27, 3.96912
41, 45, 3.96912
53, -37, 3.96912
82, 28, 3.96912
-26, -9, 3.96912
