-14, -48, 4.01861
-76, -69, 4.01861
-43, -21, 4.01861
85, -36, 4.01861
26, -72, 4.01861
-7, 47, 4.01861
-92, 31, 4.01861
28, -36, 4.01861
79, -19, 4.01861
14, 11, 4.01861
-99, -7, 4.01861
52, -6, 4.01861
19, -4, 4.01861
-21, -35, 4.01861
72, 73, 4.01861
-78, -15, 4.01861
-66, 22, 4.01861
-77, 47, 4.01861
-15, 10, 4.01861
-10, -4, 4.01861
-27, -19, 4.01861
-62, 44, 4.01861
13, 42, 4.01861
-32, -98, 4.01861
18, 14, 4.01861
-20, 18, 4.01861
33, 55, 4.01861
-63, -67, 4.01861
27, -87, 4.01861
93, 55, 4.01861
32, 38, 4.01861
-73, 87, 4.01861
-4, -81, 4.01861
-40, -4, 4.01861
-12, -3, 4.01861
78, 62, 4.01861
-8, -48, 4.01861
-78, 67, 4.01861
90, -24, 4.01861
-34, 4, 4.01861
-68, 71, 4.01861
36, -27, 4.01861
30, 1, 4.01861
14, 55, 4.01861
-61, -17, 4.01861
28, -38, 4.01861
-25, -29, 4.01861
9, 8, 4.01861
72, 1, 4.01861
4, -55, 4.01861
-21, 25, 4.01861
7, -17, 4.01861
59, 51, 4.01861
94, -73, 4.01861
-37, -51, 4.01861
-93, -69, 4.01861
97, -19, 4.01861
61, 92, 4.01861
65, -41, 4.01861
49, -50, 4.01861
-43, -4, 4.01861
-32, 45, 4.01861
-24, 14, 4.01861
83, -73, 4.01861
79, 68, 4.01861
-14, 55, 4.01861
-38, -46, 4.01861
66, 10, 4.01861
-22, -38, 4.01861
56, -39, 4.01861
93, -29, 4.01861
0, -50, 4.01861
8, -25, 4.01861
-80, -38, 4.01861
-8, 34, 4.01861
-92, 3, 4.01861
60, 71, 4.01861
-74, -43, 4.01861
22, -27, 4.01861
-46, -71, 4.01861
-44, -66, 4.01861
-3, 89, 4.01861
40, 71, 4.01861
35, 61, 4.01861
59, 22, 4.01861
21, 16, 4.01861
56, -11, 4.01861
79, 41, 4.01861
30, 26, 4.01861
-59, -7, 4.01861
-47, 17, 4.01861
22, -28, 4.01861
7, 19, 4.01861
49, 30, 4.01861
86, -16, 4.01861
43, -87, 4.01861
51, 75, 4.01861
-99, -99, 4.01861
-1, -51, 4.01861
2, -6, 4.01861
27, -14, 4.01861
-49, -53, 4.01861
-66, 98, 4.01861
16, 73, 4.01861
-20, 71, 4.01861
67, -27, 4.01861
69, 3, 4.01861
8, -89, 4.01861
63, -45, 4.01861
7, 18, 4.01861
-17, 44, 4.01861
40, -65, 4.01861
36, -30, 4.01861
-40, -48, 4.01861
-4, 75, 4.01861
21, 30, 4.01861
