52, 11, 3.93677
-45, -39, 3.93677
-28, -18, 3.93677
84, -54, 3.93677
78, -98, 3.93677
-32, 51, 3.93677
-43, 41, 3.93677
-10, -58, 3.93677
34, -6, 3.93677
8, 76, 3.93677
-99, 39, 3.93677
3, -19, 3.93677
-17, -17, 3.93677
-1, -61, 3.93677
89, 95, 3.93677
-74, -19, 3.93677
-91, 33, 3.93677
-31, 12, 3.93677
-45, 26, 3.93677
-39, 22, 3.93677
14, 3, 3.93677
-63, 17, 3.93677
-23, -46, 3.93677
-42, -60, 3.93677
-57, 11, 3.93677
-8, 17, 3.93677
23, 46, 3.93677
-68, -17, 3.93677
43, -100, 3.93677
63, 39, 3.93677
-18, 55, 3.93677
-68, 72, 3.93677
-48, -97, 3.93677
-74, -40, 3.93677
7, -1, 3.93677
82, 77, 3.93677
-9, -68, 3.93677
-3, 48, 3.93677
95, -15, 3.93677
-14, 0, 3.93677
-47, 90, 3.93677
27, -57, 3.93677
77, 22, 3.93677
-11, 36, 3.93677
-25, -32, 3.93677
51, -27, 3.93677
-59, -33, 3.93677
-24, -30, 3.93677
50, 12, 3.93677
18, -87, 3.93677
-16, -39, 3.93677
28, 29, 3.93677
71, 51, 3.93677
62, -68, 3.93677
-45, -75, 3.93677
-56, -73, 3.93677
68, -28, 3.93677
51, 78, 3.93677
66, 7, 3.93677
23, -78, 3.93677
-64, -26, 3.93677
-51, 46, 3.93677
-13, -22, 3.93677
64, -72, 3.93677
43, 36, 3.93677
37, 34, 3.93677
-15, -42, 3.93677
-4, 19, 3.93677
-28, -75, 3.93677
89, -9, 3.93677
99, -40, 3.93677
26, 11, 3.93677
1, -52, 3.93677
-23, 9, 3.93677
-21, 72, 3.93677
-66, -17, 3.93677
54, 65, 3.93677
-38, -42, 3.93677
22, -79, 3.93677
-81, -51, 3.93677
-41, -59, 3.93677
15, 76, 3.93677
41, 38, 3.93677
-18, 86, 3.93677
82, -53, 3.93677
59, 50, 3.93677
40, -42, 3.93677
74, 39, 3.93677
-13, -5, 3.93677
-71, 17, 3.93677
-62, 66, 3.93677
45, -15, 3.93677
7, 46, 3.93677
65, 54, 3.93677
96, 29, 3.93677
63, -83, 3.93677
-2, 64, 3.93677
-98, -95, 3.93677
58, -31, 3.93677
-30, 4, 3.93677
41, -37, 3.93677
-41, -26, 3.93677
-15, 63, 3.93677
23, 72, 3.93677
-25, 99, 3.93677
31, -24, 3.93677
81, 27, 3.93677
8, -59, 3.93677
49, -87, 3.93677
12, -8, 3.93677
-22, -1, 3.93677
56, -25, 3.93677
41, -66, 3.93677
-36, -71, 3.93677
9, 66, 3.93677
-2, -13, 3.93677
50, 42, 3.93677
83, 22, 3.93677
56, -81, 3.93677
25, 23, 3.93677
-34, -12, 3.93677
9, -74, 3.93677
54, 10, 3.93677
-50, -24, 3.93677
-75, 16, 3.93677
14, -60, 3.93677
-38, 38, 3.93677
-17, -71, 3.93677
31, 19, 3.93677
-37, -29, 3.93677
-13, 33, 3.93677
6, 11, 3.93677
-35, 22, 3.93677
-28, -87, 3.93677
19, -98, 3.93677
43, 14, 3.93677
65, -7, 3.93677
-9, 51, 3.93677
8, 67, 3.93677
-29, -48, 3.93677
-47, -36, 3.93677
35, 35, 3.93677
1, -27, 3.93677
-11, 58, 3.93677
80, -95, 3.93677
16, 1, 3.93677
21, 55, 3.93677
-7, -43, 3.93677
48, -75, 3.93677
-28, -27, 3.93677
-20, 25, 3.93677
49, 43, 3.93677
-41, -55, 3.93677
-81, -1, 3.93677
47, 86, 3.93677
10, 55, 3.93677
11, -92, 3.93677
11, -35, 3.93677
32, 70, 3.93677
74, 18, 3.93677
0, 57, 3.93677
68, -48, 3.93677
37, 74, 3.93677
37, 18, 3.93677
-89, -7, 3.93677
23, -76, 3.93677
-53, 29, 3.93677
13, 26, 3.93677
-51, 55, 3.93677
-37, 22, 3.93677
84, -70, 3.93677
-31, 62, 3.93677
-77, 3, 3.93677
-43, 26, 3.93677
-44, -8, 3.93677
1, -44, 3.93677
-11, -2, 3.93677
2, -77, 3.93677
1, -65, 3.93677
71, 70, 3.93677
-48, -42, 3.93677
-66, 13, 3.93677
-29, -5, 3.93677
-5, 19, 3.93677
33, -8, 3.93677
-8, 78, 3.93677
-8, -55, 3.93677
5, -36, 3.93677
27, 15, 3.93677
45, -7, 3.93677
-10, 20, 3.93677
18, -50, 3.93677
30, -11, 3.93677
-67, -87, 3.93677
