-2, 3, 2.77341
-24, -28, 2.77341
4, 23, 2.77341
51, -2, 2.77341
8, -25, 2.77341
-41, 20, 2.77341
-21, -13, 2.77341
-28, -6, 2.77341
7, -35, 2.77341
11, 41, 2.77341
-19, 14, 2.77341
-28, 12, 2.77341
-24, -27, 2.77341
37, -24, 2.77341
38, 7, 2.77341
-10, 9, 2.77341
-53, 31, 2.77341
18, -9, 2.77341
2, -20, 2.77341
-1, -6, 2.77341
-30, -8, 2.77341
-19, 31, 2.77341
2, 0, 2.77341
-42, -16, 2.77341
-21, 70, 2.77341
1, 25, 2.77341
10, 39, 2.77341
-14, 9, 2.77341
-2, -74, 2.77341
23, -8, 2.77341
-10, -4, 2.77341
-27, -5, 2.77341
-5, -39, 2.77341
-18, 5, 2.77341
30, -19, 2.77341
-7, 22, 2.77341
11, -17, 2.77341
23, 18, 2.77341
42, -5, 2.77341
31, -47, 2.77341
-53, 18, 2.77341
4, -38, 2.77341
34, 0, 2.77341
0, -43, 2.77341
4, 1, 2.77341
-6, 11, 2.77341
-13, 7, 2.77341
-13, 38, 2.77341
35, 6, 2.77341
-18, -20, 2.77341
-2, 11, 2.77341
14, -31, 2.77341
-8, 10, 2.77341
18, -29, 2.77341
-31, -53, 2.77341
-44, -37, 2.77341
8, 9, 2.77341
11, -9, 2.77341
12, -34, 2.77341
-1, -31, 2.77341
-89, -19, 2.77341
-19, 17, 2.77341
6, -30, 2.77341
27, -14, 2.77341
-19, -37, 2.77341
30, -17, 2.77341
7, 1, 2.77341
32, 23, 2.77341
-8, -52, 2.77341
25, 2, 2.77341
31, -10, 2.77341
2, -38, 2.77341
-3, -7, 2.77341
-2, -3, 2.77341
-26, 11, 2.77341
-12, -16, 2.77341
36, 28, 2.77341
18, 9, 2.77341
35, -19, 2.77341
11, -4, 2.77341
-20, -4, 2.77341
-46, 12, 2.77341
14, 5, 2.77341
-29, 17, 2.77341
47, -13, 2.77341
10, 28, 2.77341
10, 10, 2.77341
34, 8, 2.77341
7, -17, 2.77341
-25, -11, 2.77341
-15, -6, 2.77341
4, -62, 2.77341
-38, 3, 2.77341
19, 15, 2.77341
28, 8, 2.77341
7, -38, 2.77341
10, 3, 2.77341
-35, -35, 2.77341
34, -25, 2.77341
25, 24, 2.77341
-4, -11, 2.77341
-31, -6, 2.77341
16, -4, 2.77341
-27, -9, 2.77341
-1, -15, 2.77341
-6, 2, 2.77341
55, -6, 2.77341
-28, -26, 2.77341
-10, 15, 2.77341
22, -8, 2.77341
-23, 57, 2.77341
38, -11, 2.77341
22, -1, 2.77341
-19, -21, 2.77341
16, 13, 2.77341
17, 9, 2.77341
-25, 10, 2.77341
-8, -4, 2.77341
23, 12, 2.77341
12, -35, 2.77341
18, 32, 2.77341
-2, -45, 2.77341
8, -22, 2.77341
-56, -18, 2.77341
-19, -15, 2.77341
-9, -30, 2.77341
-23, 22, 2.77341
20, 19, 2.77341
-34, 18, 2.77341
-18, -9, 2.77341
-26, -2, 2.77341
25, 1, 2.77341
13, 18, 2.77341
-24, -44, 2.77341
-46, -30, 2.77341
48, -44, 2.77341
29, -16, 2.77341
-29, -27, 2.77341
69, 39, 2.77341
-8, -8, 2.77341
-8, 18, 2.77341
-13, -17, 2.77341
-31, -11, 2.77341
-37, -47, 2.77341
2, -17, 2.77341
-22, 13, 2.77341
38, 11, 2.77341
14, 9, 2.77341
3, -12, 2.77341
16, -9, 2.77341
-4, 12, 2.77341
-35, -35, 2.77341
-46, -31, 2.77341
-38, -3, 2.77341
7, 11, 2.77341
43, -8, 2.77341
7, -16, 2.77341
-1, 15, 2.77341
12, 29, 2.77341
24, -17, 2.77341
16, 12, 2.77341
-11, -12, 2.77341
24, -6, 2.77341
-12, 7, 2.77341
-1, 21, 2.77341
0, -4, 2.77341
-16, -52, 2.77341
-29, 2, 2.77341
-17, 12, 2.77341
-48, -9, 2.77341
40, -21, 2.77341
-14, 16, 2.77341
-20, -48, 2.77341
-6, 3, 2.77341
-12, 12, 2.77341
8, -45, 2.77341
