38, 10, 3.91042
-61, -32, 3.91042
-22, 1, 3.91042
81, -33, 3.91042
73, -89, 3.91042
-51, 52, 3.91042
-51, 40, 3.91042
-18, -46, 3.91042
49, 7, 3.91042
10, 69, 3.91042
-99, 20, 3.91042
16, -3, 3.91042
-9, -11, 3.91042
23, -70, 3.91042
86, 95, 3.91042
-63, -12, 3.91042
-93, 27, 3.91042
-31, 28, 3.91042
-34, 28, 3.91042
-14, 13, 3.91042
24, 20, 3.91042
-47, 11, 3.91042
-13, -55, 3.91042
-33, -67, 3.91042
-35, 10, 3.91042
-11, 37, 3.91042
34, 41, 3.91042
-49, -2, 3.91042
46, -86, 3.91042
90, 46, 3.91042
-30, 59, 3.91042
-65, 64, 3.91042
-50, -87, 3.91042
-87, -36, 3.91042
21, 8, 3.91042
76, 86, 3.91042
-24, -40, 3.91042
7, 31, 3.91042
84, -8, 3.91042
-22, -7, 3.91042
-40, 96, 3.91042
29, -51, 3.91042
84, 16, 3.91042
-9, 45, 3.91042
-15, -24, 3.91042
44, -16, 3.91042
-60, -26, 3.91042
-16, 1, 3.91042
66, 22, 3.91042
9, -93, 3.91042
-25, -15, 3.91042
24, 6, 3.91042
79, 36, 3.91042
74, -72, 3.91042
-63, -86, 3.91042
-61, -64, 3.91042
66, -33, 3.91042
33, 74, 3.91042
70, 10, 3.91042
25, -85, 3.91042
-83, -26, 3.91042
-48, 31, 3.91042
-18, -17, 3.91042
58, -62, 3.91042
33, 24, 3.91042
32, 25, 3.91042
-13, -26, 3.91042
7, 26, 3.91042
-17, -72, 3.91042
90, 8, 3.91042
89, -35, 3.91042
17, 24, 3.91042
4, -43, 3.91042
-29, 24, 3.91042
-47, 53, 3.91042
-71, -16, 3.91042
30, 83, 3.91042
-10, -36, 3.91042
17, -88, 3.91042
-77, -58, 3.91042
-35, -50, 3.91042
20, 79, 3.91042
26, 38, 3.91042
-10, 85, 3.91042
71, -47, 3.91042
68, 40, 3.91042
50, -36, 3.91042
67, 56, 3.91042
1, 14, 3.91042
-57, 28, 3.91042
-69, 62, 3.91042
32, -20, 3.91042
-10, 24, 3.91042
37, 53, 3.91042
91, 28, 3.91042
45, -83, 3.91042
3, 59, 3.91042
-99, -99, 3.91042
63, -48, 3.91042
-24, 3, 3.91042
39, -29, 3.91042
-38, -14, 3.91042
-9, 54, 3.91042
36, 75, 3.91042
-41, 97, 3.91042
39, -29, 3.91042
69, 17, 3.91042
20, -91, 3.91042
45, -100, 3.91042
21, -15, 3.91042
-16, 20, 3.91042
64, -30, 3.91042
35, -55, 3.91042
-24, -98, 3.91042
3, 58, 3.91042
6, -7, 3.91042
49, 48, 3.91042
98, 34, 3.91042
50, -74, 3.91042
25, 6, 3.91042
-42, -1, 3.91042
1, -96, 3.91042
63, 7, 3.91042
-27, -12, 3.91042
-68, 8, 3.91042
19, -58, 3.91042
-50, 34, 3.91042
-20, -50, 3.91042
38, 3, 3.91042
-38, -21, 3.91042
-19, 33, 3.91042
6, 13, 3.91042
-7, 25, 3.91042
-35, -87, 3.91042
8, -97, 3.91042
34, 18, 3.91042
84, -4, 3.91042
7, 50, 3.91042
22, 65, 3.91042
-46, -47, 3.91042
-28, -32, 3.91042
42, 28, 3.91042
22, -30, 3.91042
-23, 63, 3.91042
82, -89, 3.91042
17, 1, 3.91042
38, 76, 3.91042
-10, -28, 3.91042
26, -68, 3.91042
-27, -25, 3.91042
-37, 33, 3.91042
54, 18, 3.91042
-41, -54, 3.91042
-95, 2, 3.91042
31, 75, 3.91042
0, 67, 3.91042
8, -90, 3.91042
24, -34, 3.91042
10, 68, 3.91042
66, 13, 3.91042
3, 37, 3.91042
47, -61, 3.91042
27, 78, 3.91042
29, 10, 3.91042
-91, 0, 3.91042
19, -77, 3.91042
-55, 14, 3.91042
12, 20, 3.91042
-65, 54, 3.91042
-45, 2, 3.91042
83, -66, 3.91042
-42, 64, 3.91042
-84, 4, 3.91042
-11, 36, 3.91042
-49, -11, 3.91042
23, -31, 3.91042
-6, 5, 3.91042
-2, -84, 3.91042
-16, -46, 3.91042
55, 49, 3.91042
-41, -57, 3.91042
-69, 15, 3.91042
-25, -28, 3.91042
-7, 18, 3.91042
42, -29, 3.91042
-6, 84, 3.91042
9, -57, 3.91042
9, -56, 3.91042
7, 24, 3.91042
25, -10, 3.91042
-20, 19, 3.91042
10, -37, 3.91042
33, -15, 3.91042
-71, -93, 3.91042
-6, -19, 3.91042
7, -31, 3.91042
-2, -23, 3.91042
-13, 83, 3.91042
-58, 56, 3.91042
-51, -13, 3.91042
-46, 43, 3.91042
-44, 27, 3.91042
-37, -1, 3.91042
-12, 82, 3.91042
-29, -82, 3.91042
-1, -43, 3.91042
76, 31, 3.91042
24, -12, 3.91042
-49, 13, 3.91042
47, 61, 3.91042
-29, -49, 3.91042
-66, 34, 3.91042
39, -1, 3.91042
-20, 22, 3.91042
52, 42, 3.91042
43, 42, 3.91042
-57, 40, 3.91042
52, -42, 3.91042
-86, -67, 3.91042
37, 59, 3.91042
83, -1, 3.91042
55, 25, 3.91042
11, 64, 3.91042
2, 46, 3.91042
-15, 10, 3.91042
44, 65, 3.91042
84, 0, 3.91042
-17, -7, 3.91042
12, -48, 3.91042
-40, 12, 3.91042
-22, -14, 3.91042
2, 87, 3.91042
-7, -28, 3.91042
17, 6, 3.91042
-30, 22, 3.91042
52, 28, 3.91042
-63, 3, 3.91042
8, -36, 3.91042
83, 38, 3.91042
72, 37, 3.91042
-22, -29, 3.91042
1, -3, 3.91042
-19, 31, 3.91042
82, -82, 3.91042
88, 66, 3.91042
-4, 61, 3.91042
46, -68, 3.91042
-53, -58, 3.91042
43, 4, 3.91042
-49, -75, 3.91042
-40, -53, 3.91042
27, 2, 3.91042
-15, 12, 3.91042
-17, -17, 3.91042
65, -21, 3.91042
-69, 50, 3.91042
9, 39, 3.91042
-83, -57, 3.91042
11, -94, 3.91042
-12, 36, 3.91042
98, -36, 3.91042
-9, 22, 3.91042
-15, 72, 3.91042
32, 28, 3.91042
-8, 14, 3.91042
-77, 37, 3.91042
-23, 28, 3.91042
-17, 39, 3.91042
-47, -24, 3.91042
-50, -97, 3.91042
-17, -33, 3.91042
3, 70, 3.91042
-44, 10, 3.91042
76, 14, 3.91042
50, 42, 3.91042
57, 13, 3.91042
-6, 22, 3.91042
-6, 38, 3.91042
67, 28, 3.91042
14, 34, 3.91042
-47, -42, 3.91042
2, -7, 3.91042
-41, 60, 3.91042
49, 63, 3.91042
32, 72, 3.91042
72, 33, 3.91042
-66, 38, 3.91042
-16, -6, 3.91042
5, 65, 3.91042
27, -26, 3.91042
15, 6, 3.91042
-41, -17, 3.91042
3, 82, 3.91042
-19, 27, 3.91042
-94, -14, 3.91042
-8, 34, 3.91042
32, -84, 3.91042
43, -78, 3.91042
1, -4, 3.91042
-64, 77, 3.91042
-40, 54, 3.91042
-73, 87, 3.91042
-32, 13, 3.91042
-93, -34, 3.91042
-49, -38, 3.91042
18, 57, 3.91042
98, -68, 3.91042
5, 49, 3.91042
69, 16, 3.91042
23, -3, 3.91042
-14, 58, 3.91042
-50, -24, 3.91042
21, 68, 3.91042
23, 19, 3.91042
1, 2, 3.91042
90, 11, 3.91042
-37, 36, 3.91042
-3, 63, 3.91042
-2, -23, 3.91042
20, 8, 3.91042
26, -22, 3.91042
54, 0, 3.91042
-36, 25, 3.91042
-80, 1, 3.91042
42, 17, 3.91042
45, 61, 3.91042
42, 39, 3.91042
0, -93, 3.91042
11, 7, 3.91042
19, -4, 3.91042
56, -16, 3.91042
19, -55, 3.91042
20, 25, 3.91042
79, -17, 3.91042
17, -67, 3.91042
71, -26, 3.91042
-12, 26, 3.91042
-60, 9, 3.91042
87, -87, 3.91042
-15, 61, 3.91042
-32, 50, 3.91042
-7, 58, 3.91042
-85, 49, 3.91042
-21, 10, 3.91042
85, -26, 3.91042
50, -56, 3.91042
35, 90, 3.91042
-25, 13, 3.91042
28, 86, 3.91042
-40, -15, 3.91042
-12, -6, 3.91042
65, 12, 3.91042
10, -1, 3.91042
-15, -69, 3.91042
-47, -1, 3.91042
86, -77, 3.91042
6, -3, 3.91042
-39, 28, 3.91042
81, 17, 3.91042
33, -97, 3.91042
-28, 75, 3.91042
34, 40, 3.91042
19, 11, 3.91042
-20, -32, 3.91042
-71, 60, 3.91042
21, -17, 3.91042
64, 7, 3.91042
-5, -77, 3.91042
38, -37, 3.91042
-67, -75, 3.91042
13, -9, 3.91042
-12, -97, 3.91042
-4, 55, 3.91042
67, 54, 3.91042
15, 1, 3.91042
25, -75, 3.91042
28, 4, 3.91042
28, 28, 3.91042
-22, -64, 3.91042
5, 77, 3.91042
-47, -28, 3.91042
-3, 12, 3.91042
-86, -23, 3.91042
14, 58, 3.91042
-30, -13, 3.91042
-86, 33, 3.91042
43, 82, 3.91042
24, 20, 3.91042
-27, 36, 3.91042
24, -14, 3.91042
-58, 25, 3.91042
0, -52, 3.91042
-4, -26, 3.91042
6, -30, 3.91042
-1, -33, 3.91042
-10, 13, 3.91042
-46, 82, 3.91042
83, -100, 3.91042
19, 31, 3.91042
10, 39, 3.91042
